T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.8883846266873996,CNK
0.2,,,,,,,2.8883846266873996,CNK
0.30000000000000004,,,,,,,2.8883846266873996,CNK
0.4,,,,,,,2.8883846266873996,CNK
0.5,,,,,,,2.8883846266873996,CNK
0.6,,,,,,,2.8883846266873996,CNK
0.7000000000000001,,,,,,,2.8883846266873996,CNK
0.8,,,,,,,2.8883846266873996,CNK
0.9,,,,,,,2.8883846266873996,CNK
1.0,,,,,,,2.8883846266873996,CNK
1.1,,,,,,,2.8883846266873996,CNK
1.2000000000000002,,,,,,,2.8883846266873996,CNK
1.3000000000000003,,,,,,,2.8883846266873996,CNK
1.4000000000000001,,,,,,,2.8883846266873996,CNK
1.5000000000000002,,,,,,,2.8883846266873996,CNK
1.6,,,,,,,2.8883846266873996,CNK
1.7000000000000002,,,,,,,2.8883846266873996,CNK
1.8000000000000003,,,,,,,2.8883846266873996,CNK
1.9000000000000001,,,,,,,2.8883846266873996,CNK
2.0,,,,,,,2.8883846266873996,CNK
2.1,,,,,,,2.8883846266873996,CNK
2.2,,,,,,,2.8883846266873996,CNK
2.3000000000000003,,,,,,,2.8883846266873996,CNK
2.4000000000000004,,,,,,,2.8883846266873996,CNK
2.5000000000000004,,,,,,,2.8883846266873996,CNK
2.6,,,,,,,2.8883846266873996,CNK
2.7,,,,,,,2.8883846266873996,CNK
2.8000000000000003,,,,,,,2.8883846266873996,CNK
2.9000000000000004,,,,,,,2.8883846266873996,CNK
3.0000000000000004,,,,,,,2.8883846266873996,CNK
3.1,,,,,,,2.8883846266873996,CNK
3.2,,,,,,,2.8883846266873996,CNK
3.3000000000000003,,,,,,,2.8883846266873996,CNK
3.4000000000000004,,,,,,,2.8883846266873996,CNK
3.5000000000000004,,,,,,,2.8883846266873996,CNK
3.6,,,,,,,2.8883846266873996,CNK
3.7,,,,,,,2.8883846266873996,CNK
3.8000000000000003,,,,,,,2.8883846266873996,CNK
3.9000000000000004,,,,,,,2.8883846266873996,CNK
4.0,,,,,,,2.8883846266873996,CNK
4.1,,,,,,,2.8883846266873996,CNK
4.2,,,,,,,2.8883846266873996,CNK
4.3,,,,,,,2.8883846266873996,CNK
4.3999999999999995,,,,,,,2.8883846266873996,CNK
4.5,,,,,,,2.8883846266873996,CNK
4.6,,,,,,,2.8883846266873996,CNK
4.7,,,,,,,2.8883846266873996,CNK
4.8,,,,,,,2.8883846266873996,CNK
4.9,,,,,,,2.8883846266873996,CNK
5.0,,,,,,,2.8883846266873996,CNK
