T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1068150393032197,1.208196215652298,1.3090857625649948,0.9817965609165024,0.9628637077532196,0.9406037582750655,0.9231560741659196,DBX
0.2,1.1151894386367378,1.2151701842483,1.316975389841713,0.9556326639539287,0.9475249126317021,0.9382290669455969,0.9231560741659196,DBX
0.30000000000000004,1.1225487009835673,1.2210762213689819,1.323481652833943,0.9602273288799568,0.967728203476489,0.9757396841293503,0.9231560741659196,DBX
0.4,1.1289631484390157,1.2260411387370695,1.3289768364955623,0.9741810484139701,0.9987859276392118,1.0196241417537955,0.9231560741659196,DBX
0.5,1.1342447765757424,1.230184738513064,1.3347706085903157,0.9959732674503694,1.0361840945160747,1.0081153432162966,0.9231560741659196,DBX
0.6,1.138410932369288,1.2340218182859712,1.3658256953290284,1.024217241351067,1.0710316992233828,0.6386689782370537,0.9231560741659196,DBX
0.7000000000000001,1.1417568084205036,1.2393675695269761,1.482325883023153,1.0562066910048749,1.0753311649843713,0.34280167390317234,0.9231560741659196,DBX
0.8,1.1449330322737772,1.2553274357211273,1.6475191155332316,1.0868665532267743,0.9530779785194904,0.21958640843298935,0.9231560741659196,DBX
0.9,1.149198257193949,1.330324467158603,1.8140901432857635,1.106387804809556,0.5980386001266129,0.15870328412213566,0.9231560741659196,DBX
1.0,1.1572170307314378,1.489112843084677,1.9487683512045961,1.0952641090612696,0.3475978930988319,0.12361810148860605,0.9231560741659196,DBX
1.1,1.1757583590542635,1.6685145829353234,2.0371566410124418,1.0162774027872223,0.23517836942252787,0.10102538296978869,0.9231560741659196,DBX
1.2000000000000002,1.2236649342400616,1.8314537809568165,2.084972326751813,0.8217987724146805,0.17691445347724333,0.08534350351422966,0.9231560741659196,DBX
1.3000000000000003,1.3341605251273232,1.9588563259988179,2.1079194124324863,0.5567081778264495,0.1419274657643368,0.07392448501612461,0.9231560741659196,DBX
1.4000000000000001,1.4995729848694386,2.0451144023122025,2.1197935779213912,0.3683719443689937,0.11861236555826113,0.06533280802145565,0.9231560741659196,DBX
1.5000000000000002,1.6741098898915252,2.096214305610606,2.127989752001884,0.26596454580682766,0.10195560035691865,0.05869436768795365,0.9231560741659196,DBX
1.6,1.829636535457482,2.1237614940348304,2.1352029056138604,0.20749946429824387,0.08950855589151768,0.05344219118561773,0.9231560741659196,DBX
1.7000000000000002,1.953502616258264,2.138660857278188,2.142133873595172,0.17052938556921154,0.07992143408515796,0.0491987207765772,0.9231560741659196,DBX
1.8000000000000003,2.0427281381179685,2.1480382899648416,2.148924280733762,0.14507143221039864,0.07236375959845456,0.04570752919152753,0.9231560741659196,DBX
1.9000000000000001,2.1013555669616113,2.1554149762484665,2.1556045669659167,0.1264291918596517,0.06628532595588267,0.04279026749101171,0.9231560741659196,DBX
