T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0217551005254812,IONS
0.2,,,,,,,1.0217551005254812,IONS
0.30000000000000004,,,,,,,1.0217551005254812,IONS
0.4,,,,,,,1.0217551005254812,IONS
0.5,,,,,,,1.0217551005254812,IONS
0.6,,,,,,,1.0217551005254812,IONS
0.7000000000000001,,,,,,,1.0217551005254812,IONS
0.8,,,,,,,1.0217551005254812,IONS
0.9,,,,,,,1.0217551005254812,IONS
1.0,,,,,,,1.0217551005254812,IONS
1.1,,,,,,,1.0217551005254812,IONS
1.2000000000000002,,,,,,,1.0217551005254812,IONS
1.3000000000000003,,,,,,,1.0217551005254812,IONS
1.4000000000000001,,,,,,,1.0217551005254812,IONS
1.5000000000000002,,,,,,,1.0217551005254812,IONS
1.6,,,,,,,1.0217551005254812,IONS
1.7000000000000002,,,,,,,1.0217551005254812,IONS
1.8000000000000003,,,,,,,1.0217551005254812,IONS
1.9000000000000001,,,,,,,1.0217551005254812,IONS
2.0,,,,,,,1.0217551005254812,IONS
2.1,,,,,,,1.0217551005254812,IONS
2.2,,,,,,,1.0217551005254812,IONS
2.3000000000000003,,,,,,,1.0217551005254812,IONS
2.4000000000000004,,,,,,,1.0217551005254812,IONS
2.5000000000000004,,,,,,,1.0217551005254812,IONS
2.6,,,,,,,1.0217551005254812,IONS
2.7,,,,,,,1.0217551005254812,IONS
2.8000000000000003,,,,,,,1.0217551005254812,IONS
2.9000000000000004,,,,,,,1.0217551005254812,IONS
3.0000000000000004,,,,,,,1.0217551005254812,IONS
3.1,,,,,,,1.0217551005254812,IONS
3.2,,,,,,,1.0217551005254812,IONS
3.3000000000000003,1.3325417452242792,1.4006702708351304,1.4727799293295634,0.9428880388057737,0.9216833478634304,0.8987601292782675,1.0217551005254812,IONS
3.4000000000000004,1.3413279715011015,1.409210634927498,1.480950490715383,0.9396163489571432,0.9177675482736989,0.8941864683697343,1.0217551005254812,IONS
3.5000000000000004,1.3501676428852167,1.4178213080435764,1.4892106172104533,0.9363452083076131,0.9138651260262802,0.8896416729474224,1.0217551005254812,IONS
3.6,1.3590595077559813,1.426499889579023,1.4975566993593958,0.9330760356159873,0.9099774049221079,0.8851268624278938,1.0217551005254812,IONS
3.7,1.368002348054381,1.4352441149859452,1.5059853437017319,0.9298100918284102,0.9061055338363249,0.8806429660255388,1.0217551005254812,IONS
3.8000000000000003,1.376994991214807,1.444051847446391,1.5144933538469565,0.926548500586935,0.9022505103912929,0.8761907498611883,1.0217551005254812,IONS
3.9000000000000004,1.3860363151293074,1.452921068704052,1.523077713198453,0.9232922656147923,0.8984132009433308,0.8717708397668786,1.0217551005254812,IONS
4.0,1.3951252490802672,1.4618498698247773,1.5317355693016845,0.9200422855133231,0.8945943575325399,0.867383740556074,1.0217551005254812,IONS
4.1,1.4042607724216352,1.47083644230531,1.5404642197272023,0.9167993664060614,0.8907946323185715,0.8630298523760803,1.0217551005254812,IONS
4.2,1.4134419120780282,1.4798790697405493,1.5492610993690294,0.9135642327852553,0.8870145899253973,0.8587094846398943,1.0217551005254812,IONS
4.3,1.4226677394961302,1.488976120137369,1.5581237690291454,0.9103375368515705,0.8832547180390525,0.854422867940539,1.0217551005254812,IONS
4.3999999999999995,1.431937367418052,1.4981260388932556,1.5670499051601547,0.9071198665857144,0.8795154365393758,0.8501701642763408,1.0217551005254812,IONS
4.5,1.4412499466860693,1.5073273424199398,1.5760372906453746,0.9039117527487441,0.8757971053963967,0.8459514758560944,1.0217551005254812,IONS
4.6,1.4506046631916676,1.516578612372685,1.5850838065054276,0.9007136749738486,0.8721000315215456,0.8417668527054113,1.0217551005254812,IONS
4.7,1.460000735024404,1.525878490437428,1.594187424431121,0.8975260670848265,0.8684244747311841,0.8376162992571631,1.0217551005254812,IONS
4.8,1.469437409842553,1.5352256736257444,1.603346200053009,0.8943493217539982,0.8647706529534274,0.833499780077851,1.0217551005254812,IONS
4.9,1.4789139624684038,1.5446189100288916,1.6125596166241094,0.8911837945939117,0.8611387467876275,0.8294172257862988,1.0217551005254812,IONS
5.0,1.4884296927005425,1.5540569949851224,1.6218243896467786,0.888029807762121,0.8575289035082082,0.8253685347615893,1.0217551005254812,IONS
