T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0986803906236835,1.1956676851974353,1.298115094016729,1.0003678241585272,1.0153340417237706,1.0306316473970392,0.9550499422739697,BB
0.2,1.0989748249533997,1.1897718304368006,1.2888276461784218,1.0156480971306192,1.0396743814846774,1.066914679900117,0.9550499422739697,BB
0.30000000000000004,1.106229774348534,1.19390684756993,1.2903631507595283,1.0061484721181428,1.0296535898185724,1.0560554162463431,0.9550499422739697,BB
0.4,1.1196113080218673,1.204964210356343,1.2987999174012237,0.9719883556082857,0.9875725040708561,1.0041692651230596,0.9550499422739697,BB
0.5,1.1352811006699097,1.2185456080245958,1.3098481154501689,0.9334713411038409,0.9403682411673452,0.9469680146400515,0.9550499422739697,BB
0.6,1.1502803018387937,1.231767897637571,1.3207112124763598,0.9041520166234719,0.9041340161773788,0.9031376768848892,0.9550499422739697,BB
0.7000000000000001,1.1631003192535414,1.2431738414740336,1.3302911032982216,0.8868981520435563,0.8817206211951901,0.875229513444512,0.9550499422739697,BB
0.8,1.1733130236908256,1.2523472581519328,1.3380057887973382,0.8800653441473189,0.8709937841432158,0.860423784799301,0.9550499422739697,BB
0.9,1.1810946566041833,1.259258078667401,1.3437678738759031,0.8810672258957947,0.8689615801938286,0.8552420543559196,0.9550499422739697,BB
1.0,1.186707333747983,1.2641724187557202,1.3477108387230208,0.8875863807775727,0.8730405861458664,0.8567964327175343,0.9550499422739697,BB
1.1,1.1904444353402515,1.2672997406204591,1.3499131464409417,0.8978328223466818,0.8812697339679469,0.8629396336531463,0.9550499422739697,BB
1.2000000000000002,1.1927033442464092,1.2689467480118073,1.3507940718179752,0.9104936717042967,0.8922304370919715,0.8721353294805189,0.9550499422739697,BB
1.3000000000000003,1.1937337742388097,1.2693293632169909,1.3504534682834979,0.9246375147765382,0.9049196307226145,0.8833035888216748,0.9550499422739697,BB
1.4000000000000001,1.1938301283804498,1.2688262406877522,1.3491601784554377,0.9396047300096245,0.9186241510826836,0.8956857280738957,0.9550499422739697,BB
1.5000000000000002,1.193173152143585,1.2675414081413054,1.3471179867242227,0.9549392921686992,0.9328547246009549,0.908751065355561,0.9550499422739697,BB
1.6,1.1919993763916528,1.2657030817845345,1.3445074710054126,0.9703191412366818,0.947264584461869,0.9221285872146714,0.9550499422739697,BB
1.7000000000000002,1.1904585878579084,1.2634690706817553,1.3414386441946666,0.9855263258273443,0.961615150664985,0.9355622123109792,0.9550499422739697,BB
1.8000000000000003,1.1886914626636527,1.2609274214045423,1.3381610443407999,1.0004123319911928,0.9757464126517272,0.9488667440514933,0.9550499422739697,BB
1.9000000000000001,1.1867334941592662,1.258303835331119,1.3346980820330692,1.014887030725324,0.9895398972942988,0.9619243802502222,0.9550499422739697,BB
