T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1052894931341997,1.2044207196806291,1.3067162338908471,0.9568647051284145,0.9595374953265735,0.9608605029747139,0.9952966988955882,AAL
0.2,1.1100389935698023,1.2061520417973748,1.3081514117481976,0.9684885596302952,0.9706953149125281,0.9714164974352316,0.9952966988955882,AAL
0.30000000000000004,1.114482551205631,1.2080076211167907,1.3085664825894632,0.9793031170040378,0.9810090830040968,0.9811148560239293,0.9952966988955882,AAL
0.4,1.119076099039452,1.2102993985821515,1.3091534396972928,0.9872841569729817,0.9884581873338567,0.987929486813708,0.9952966988955882,AAL
0.5,1.1238952302271332,1.2130931964454024,1.3101946557611572,0.9931847039444808,0.9938060379015338,0.9926306476789756,0.9952966988955882,AAL
0.6,1.1289236704542551,1.2163166060055548,1.311729265525155,0.997671608154304,0.9977269084835829,0.9958972780502486,0.9952966988955882,AAL
0.7000000000000001,1.1341557568771712,1.2198999054505548,1.3136944150696352,1.0011830468858331,1.0006638207917466,0.9981758210343988,0.9952966988955882,AAL
0.8,1.139544520332641,1.2237939937517432,1.316089037743663,1.0040014373822652,1.002901759843078,0.9997529403931235,0.9952966988955882,AAL
0.9,1.1450477383176358,1.2279546653314466,1.3188375347246784,1.0063126089471781,1.0046282183531225,1.000817814857221,0.9952966988955882,AAL
1.0,1.1506678871090252,1.2323240191595237,1.3219021014070733,1.0082420881152416,1.0059704814490023,1.0014984282766755,0.9952966988955882,AAL
1.1,1.1563836472983133,1.2369092766747074,1.325249824263475,1.009877691020136,1.0070168287006807,1.0018840989299533,0.9952966988955882,AAL
1.2000000000000002,1.1621626082102814,1.2416599283235101,1.3288245958408396,1.011282510768432,1.0078310770247612,1.0020391124771137,0.9952966988955882,AAL
1.3000000000000003,1.1680455528882578,1.2465603084544314,1.332668233689332,1.0125021211737084,1.0084598157134288,1.0020098314447867,0.9952966988955882,AAL
1.4000000000000001,1.1739810256358705,1.2515961205390567,1.3366893582095827,1.013571561063166,1.0089379721205651,1.0018321497060847,0.9952966988955882,AAL
1.5000000000000002,1.179970291347446,1.2567590595409677,1.3408951495824162,1.0145171233522445,1.0092921752072594,1.001532725140373,0.9952966988955882,AAL
1.6,1.1860098043571994,1.2620193988776627,1.3452687624609447,1.0153592548918366,1.0095433167903136,1.0011324491554978,0.9952966988955882,AAL
1.7000000000000002,1.1921081426044609,1.2673821781179657,1.3497959464638327,1.0161139313169867,1.0097075583818036,1.0006477751572096,0.9952966988955882,AAL
1.8000000000000003,1.1982300395130634,1.2728376874595362,1.3544644756134323,1.0167943394156904,1.0097979287393872,1.0000918324800814,0.9952966988955882,AAL
1.9000000000000001,1.204394598530219,1.2783782575091822,1.3592637036464896,1.0174106163857992,1.0098249408979443,0.9994752224020302,0.9952966988955882,AAL
2.0,1.2105979212144105,1.2839975556523981,1.3641844041330253,1.0179712365774836,1.0097971706115163,0.9988065951295746,0.9952966988955882,AAL
2.1,1.2168368516881538,1.28969018588273,1.3692184264779732,1.0184831770135536,1.009721682098415,0.9980930777857812,0.9952966988955882,AAL
2.2,1.2231091036459452,1.2954515762084513,1.3743585810800083,1.0189522292884166,1.0096043449890935,0.9973405935733579,0.9952966988955882,AAL
2.3000000000000003,1.2294130108240482,1.3012776925940652,1.379604711650452,1.0193832397905023,1.0094500766927939,0.9965540492149497,0.9952966988955882,AAL
2.4000000000000004,1.2357472014981241,1.3071650158693446,1.3849520049248516,1.0197802954438453,1.0092630265551203,0.9957376250805221,0.9952966988955882,AAL
2.5000000000000004,1.242110526502551,1.3131104544322791,1.390339677534613,1.0201468659845654,1.0090467194737713,0.9948953678795734,0.9952966988955882,AAL
2.6,1.2485020456790992,1.3191227917022883,1.3958527057058345,1.0204859150794061,1.0088040606911424,0.9940295290503767,0.9952966988955882,AAL
2.7,1.2549209788727784,1.3251441605109953,1.4014441683305634,1.0207999886592014,1.0085381584165738,0.9931430993758551,0.9952966988955882,AAL
2.8000000000000003,1.2613724449392203,1.3312561442651805,1.407111074768435,1.0210912283211067,1.0082504692990157,0.9922383303659406,0.9952966988955882,AAL
2.9000000000000004,1.2678579194026014,1.3374143949565036,1.4128505377386449,1.0213615231744733,1.0079433343719677,0.991317178415573,0.9952966988955882,AAL
3.0000000000000004,1.2743203760696755,1.343618146501873,1.4186598211987536,1.0216130906174727,1.007618440851371,0.990381350852204,0.9952966988955882,AAL
3.1,1.2808490401377495,1.3498664683824044,1.424536362100795,1.0218465079317989,1.0072772692925973,0.9894323437023793,0.9952966988955882,AAL
3.2,1.2874008103067556,1.3561583692331358,1.4304777764598062,1.022063474986315,1.0069211235572064,0.9884714728452438,0.9952966988955882,AAL
3.3000000000000003,1.2939761538926442,1.3624928580030333,1.4364818563269592,1.0222651132872158,1.006551155842408,0.9874998998535495,0.9952966988955882,AAL
3.4000000000000004,1.3005753306283492,1.3688689786860997,1.4425465617773097,1.0224524172686156,1.006168387661823,0.9865186535402819,0.9952966988955882,AAL
3.5000000000000004,1.3071984805769477,1.3752858287704712,1.4486700104327654,1.0226262710630867,1.0057737274991392,0.9855286480159279,0.9952966988955882,AAL
3.6,1.3138456784096497,1.3817425677980535,1.4548504660355555,1.0227874628050566,1.005367985716565,0.9845306978918715,0.9952966988955882,AAL
3.7,1.3205169665586154,1.3882384200320075,1.4610863269541858,1.022936696847159,1.0049518871951872,0.9835255311426464,0.9952966988955882,AAL
3.8000000000000003,1.327212375160475,1.3947726737159345,1.467376115115223,1.0230746042116734,1.0045260820903534,0.9825138000323034,0.9952966988955882,AAL
3.9000000000000004,1.333931933778848,1.4013446784516221,1.473718465612924,1.0232017515534035,1.0040911550197278,0.9814960904374254,0.9952966988955882,AAL
4.0,1.3406756780403608,1.4079538416261672,1.4801121171069,1.0233186488664472,1.0036476329393855,0.9804729298326159,0.9952966988955882,AAL
4.1,1.3474436531496312,1.4145996244452501,1.4865559030333664,1.0234257561268743,1.003195991920067,0.9794447941566773,0.9952966988955882,AAL
4.2,1.3542359155089831,1.4212815378988277,1.4930554700304974,1.023523489037795,1.0027366629971104,0.9784120603050369,0.9952966988955882,AAL
4.3,1.361052533209065,1.427999138842846,1.4996034409648644,1.0236122240096384,1.0022700372384228,0.9773751694236299,0.9952966988955882,AAL
4.3999999999999995,1.3678935858634425,1.4347541617663244,1.5061971369351141,1.0236923024922113,1.0017964520975813,0.9763344891390237,0.9952966988955882,AAL
4.5,1.3747591640805839,1.4415499553991586,1.5127920687278213,1.0237640347520531,1.0013162004610305,0.9752906815156548,0.9952966988955882,AAL
4.6,1.3816493687510998,1.4483787577325045,1.5194754996575304,1.0238277031771887,1.0008296407049655,0.9742433499714527,0.9952966988955882,AAL
