T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.3104870783996883,,,3.5656910800907835,,,0.4687457130302144,VTR
0.2,0.039456416875909055,0.11371087412231955,0.3086051685887339,26.799968968943013,11.62460413696384,2.89889435017108,0.4687457130302144,VTR
0.30000000000000004,0.015652730864006256,0.01551907561892647,0.09491501957637996,37.01021710220682,41.658945550558165,11.363443656968213,0.4687457130302144,VTR
0.4,,,,,,,0.4687457130302144,VTR
0.5,,,,,,,0.4687457130302144,VTR
0.6,,,,,,,0.4687457130302144,VTR
0.7000000000000001,,,,,,,0.4687457130302144,VTR
0.8,,,,,,,0.4687457130302144,VTR
0.9,,,,,,,0.4687457130302144,VTR
1.0,,,,,,,0.4687457130302144,VTR
1.1,,,,,,,0.4687457130302144,VTR
1.2000000000000002,,,,,,,0.4687457130302144,VTR
1.3000000000000003,,,,,,,0.4687457130302144,VTR
1.4000000000000001,,,,,,,0.4687457130302144,VTR
1.5000000000000002,,,,,,,0.4687457130302144,VTR
1.6,,,,,,,0.4687457130302144,VTR
1.7000000000000002,,,,,,,0.4687457130302144,VTR
1.8000000000000003,,,,,,,0.4687457130302144,VTR
1.9000000000000001,,,,,,,0.4687457130302144,VTR
2.0,,,,,,,0.4687457130302144,VTR
2.1,,,,,,,0.4687457130302144,VTR
2.2,,,,,,,0.4687457130302144,VTR
2.3000000000000003,,,,,,,0.4687457130302144,VTR
2.4000000000000004,,,,,,,0.4687457130302144,VTR
2.5000000000000004,,,,,,,0.4687457130302144,VTR
2.6,,,,,,,0.4687457130302144,VTR
2.7,,,,,,,0.4687457130302144,VTR
2.8000000000000003,,,,,,,0.4687457130302144,VTR
2.9000000000000004,,,,,,,0.4687457130302144,VTR
3.0000000000000004,,,,,,,0.4687457130302144,VTR
3.1,,,,,,,0.4687457130302144,VTR
3.2,,,,,,,0.4687457130302144,VTR
3.3000000000000003,,,,,,,0.4687457130302144,VTR
3.4000000000000004,,,,,,,0.4687457130302144,VTR
3.5000000000000004,,,,,,,0.4687457130302144,VTR
3.6,,,,,,,0.4687457130302144,VTR
3.7,,,,,,,0.4687457130302144,VTR
3.8000000000000003,,,,,,,0.4687457130302144,VTR
3.9000000000000004,,,,,,,0.4687457130302144,VTR
4.0,,,,,,,0.4687457130302144,VTR
4.1,,,,,,,0.4687457130302144,VTR
4.2,,,,,,,0.4687457130302144,VTR
4.3,,,,,,,0.4687457130302144,VTR
4.3999999999999995,,,,,,,0.4687457130302144,VTR
4.5,,,,,,,0.4687457130302144,VTR
4.6,,,,,,,0.4687457130302144,VTR
4.7,,,,,,,0.4687457130302144,VTR
4.8,,,,,,,0.4687457130302144,VTR
4.9,,,,,,,0.4687457130302144,VTR
5.0,,,,,,,0.4687457130302144,VTR
