T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.102083415624624,1.2020172738860082,1.3051732757681251,0.9933484072506793,0.9985326604442548,1.0038149465972952,0.9957818515220241,SHOP
0.2,1.1065724595305455,1.202349209584241,1.3043811963250096,0.989394981559397,0.9937599345921456,0.9982791221687749,0.9957818515220241,SHOP
0.30000000000000004,1.1113601169457066,1.2037790796698753,1.303546094322833,0.9912604642410192,0.9950617070220903,0.9990261312153579,0.9957818515220241,SHOP
0.4,1.1162445620714443,1.2058968879882892,1.303349602054555,0.9943816724004597,0.9977593197223144,1.0012968088129721,0.9957818515220241,SHOP
0.5,1.121263378481757,1.2085469059070757,1.3038136790795587,0.9974400503728059,1.000481727573047,1.0036762679369908,0.9957818515220241,SHOP
0.6,1.1264473857278114,1.211646583607931,1.304879447480079,1.0000607276739022,1.0028265758868287,1.0057373190696643,0.9957818515220241,SHOP
0.7000000000000001,1.1318085889642138,1.2151348552128722,1.3064795895469343,1.002176657062772,1.0047105332338988,1.007381392852722,0.9957818515220241,SHOP
0.8,1.1373409686985125,1.218964004723169,1.3085485065091536,1.0038225674416419,1.0061580007376525,1.0086227263043759,0.9957818515220241,SHOP
0.9,1.1430287233706928,1.2230910147560774,1.3110324181847823,1.0050623356530122,1.0072258023367566,1.0095111559727719,0.9957818515220241,SHOP
1.0,1.1488620548150192,1.2274799961896805,1.3138796919633653,1.0059628538180414,1.0079756155522024,1.0101031365387614,0.9957818515220241,SHOP
1.1,1.154824872045106,1.2320953059289153,1.3170477283428081,1.0065846592537417,1.0084640751226308,1.010451421725353,0.9957818515220241,SHOP
1.2000000000000002,1.1609027913147199,1.23691420214887,1.3204995501321475,1.0069797325903793,1.008740182451966,1.010601752770191,0.9957818515220241,SHOP
1.3000000000000003,1.1670816987490544,1.2419107260480913,1.3242053264807296,1.0071918172384502,1.0088449322203372,1.0105924386477025,0.9957818515220241,SHOP
1.4000000000000001,1.173352011061694,1.247064775539779,1.3281337970428597,1.0072584827869047,1.0088124238421956,1.0104547750535569,0.9957818515220241,SHOP
1.5000000000000002,1.17969765902295,1.252358382853235,1.3322647004126325,1.0072191865754139,1.0086712732293308,1.0102138991630982,0.9957818515220241,SHOP
1.6,1.1859426893342115,1.2577781227706144,1.336578504292249,1.0075751556601087,1.0084471737794154,1.009888734958502,0.9957818515220241,SHOP
1.7000000000000002,1.1901499527474806,1.2633024735066323,1.341060690442761,1.0137213019954752,1.0081717584195755,1.009489478294843,0.9957818515220241,SHOP
1.8000000000000003,1.1945869948791408,1.2688801316084426,1.3457101177936994,1.0190926362999913,1.007997294262437,1.0089979595054637,0.9957818515220241,SHOP
1.9000000000000001,1.199375957879986,1.273645269290298,1.3506306252724385,1.0234120869246097,1.010592224681053,1.0081576497426552,0.9957818515220241,SHOP
2.0,1.2044641887090026,1.2781444506836401,1.3560775739268538,1.0268584952576545,1.0141711478862097,1.006402781077325,0.9957818515220241,SHOP
2.1,1.2098400976714345,1.2833186560986118,1.3617050402673383,1.0295257137007923,1.0161388507473113,1.0045776803311257,0.9957818515220241,SHOP
2.2,1.2158886422571968,1.2888195356848888,1.367209556981726,1.0306484865539656,1.0173343349439417,1.0035474771793145,0.9957818515220241,SHOP
2.3000000000000003,1.222287017731264,1.2944858298225979,1.3722836802742724,1.0309932365104997,1.0181491354382222,1.0042563923545986,0.9957818515220241,SHOP
2.4000000000000004,1.2288142878108579,1.3002879640355065,1.377356451974537,1.0310617578336525,1.0186726334582827,1.0051570769712785,0.9957818515220241,SHOP
2.5000000000000004,1.2354464646006516,1.3062079475496424,1.382537753548611,1.0309214777671496,1.0189628715863295,1.0058694162234514,0.9957818515220241,SHOP
2.6,1.2421683233647731,1.3122317310137053,1.387829489454929,1.0306169196291861,1.0190647062740954,1.0063882766301269,0.9957818515220241,SHOP
