T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0895099994783255,Z
0.2,,,,,,,1.0895099994783255,Z
0.30000000000000004,,,,,,,1.0895099994783255,Z
0.4,,,,,,,1.0895099994783255,Z
0.5,1.1331801275734712,1.2170478576795971,1.3112765104149156,0.9529271206166288,0.9878057480649659,1.0289781662269075,1.0895099994783255,Z
0.6,0.21976961405206544,0.2834204156694682,1.3047720463538208,18.611079530480602,14.122938414690019,1.06897314027178,1.0895099994783255,Z
0.7000000000000001,0.2342975810682459,0.29262375861405576,0.3726174568891021,23.314268895465347,17.972831702041507,11.975179371927647,1.0895099994783255,Z
0.8,0.24779997127546682,0.30485773433707264,0.37453468961885494,26.50731806484675,20.40759953009406,14.210951630823137,1.0895099994783255,Z
0.9,0.2604230587307713,0.3165452731228167,0.3836349520991924,28.692619591349022,22.047991756685416,15.380462185075531,1.0895099994783255,Z
1.0,0.27238081473377485,0.32771775330042363,0.3933300701196132,30.164012325451814,23.12981735753854,16.078019996905773,1.0895099994783255,Z
1.1,0.2838235174666937,0.3384758989806591,0.4029407924021431,31.11115188202208,23.800822345355414,16.46437830904371,1.0895099994783255,Z
1.2000000000000002,0.2948586836642037,0.3489039905526731,0.4123812941273268,31.66327823270192,24.16114650632306,16.622483062515546,1.0895099994783255,Z
1.3000000000000003,0.30556470294251586,0.3590614465995804,0.4216613127386118,31.91222564754609,24.28262853064431,16.606017235176527,1.0895099994783255,Z
1.4000000000000001,0.3159998565611897,0.36899389019247997,0.43079043489832575,31.925384273412988,24.218071423320346,16.454942950769496,1.0895099994783255,Z
1.5000000000000002,0.32620831142686735,0.37873653232534976,0.4398000009436865,31.753456502957224,24.007287929231854,16.196910955110347,1.0895099994783255,Z
1.6,0.33622416044483594,0.3883169232741438,0.44870075490761935,31.435342235831907,23.680889784487064,15.854938868418726,1.0895099994783255,Z
1.7000000000000002,0.3460741876459822,0.39775694742047046,0.45750636915958703,31.00135219547862,23.262782680429485,15.446529271201994,1.0895099994783255,Z
1.8000000000000003,0.3557797896718878,0.4070742517888995,0.46622808146933536,30.475400094532873,22.771871176849466,14.985590423147544,1.0895099994783255,Z
1.9000000000000001,0.365358331107716,0.4162832747257246,0.4748752676755318,29.87654457806677,22.22325961825761,14.483292494946712,1.0895099994783255,Z
2.0,0.37482411438200725,0.4253959938672588,0.48345587455537903,29.22010186724248,21.62911973455818,13.948688911827738,1.0895099994783255,Z
2.1,0.384189083544332,0.4344224759305345,0.49197676963737774,28.518465967893185,20.999330942020713,13.389174696064922,1.0895099994783255,Z
2.2,0.39346334177931724,0.443371285353731,0.5004440563558384,27.781724259808634,20.341961512524904,12.810827397803639,1.0895099994783255,Z
2.3000000000000003,0.4026555368346978,0.45224979140873706,0.5088634131713253,27.018126587748203,19.663635797416937,12.218658246109596,1.0895099994783255,Z
2.4000000000000004,0.4117731516020451,0.46106440154192424,0.5172405441888682,26.23444738654377,18.969818274881828,11.616787296000565,1.0895099994783255,Z
2.5000000000000004,0.42082272576954066,0.4698207405674347,0.5255880596778834,25.436268380058486,18.265035876781745,11.007787446402077,1.0895099994783255,Z
2.6,0.42981002680597147,0.4785237897255688,0.5339072816028697,24.628201444598435,17.553053875877463,10.39508216062174,1.0895099994783255,Z
2.7,0.4387401832876915,0.4871779957222164,0.5422217652633582,23.814065829804537,16.8370164232907,9.778990089250915,1.0895099994783255,Z
2.8000000000000003,0.44761778994339463,0.4957873571619451,0.5505648285891913,22.997030185888935,16.119559920591005,9.158468595256092,1.0895099994783255,Z
2.9000000000000004,0.45644699124257637,0.504355493970906,0.5590100694734776,22.179727199404624,15.402905352787965,8.527764652029761,1.0895099994783255,Z
3.0000000000000004,0.4652315485478664,0.512885704393332,0.567727026477588,21.364346737637554,14.688934204128383,7.870591122939333,1.0895099994783255,Z
3.1,0.4739748945591201,0.5213810142274142,0.5773132882993736,20.5527120148582,13.97925139459616,7.124417264741657,1.0895099994783255,Z
3.2,0.4826801778432195,0.5298442252895457,1.2440620527747899,19.74634226986914,13.275237541691753,1.4116763904841112,1.0895099994783255,Z
3.3000000000000003,0.4913502995622396,0.5382779779494936,1.2465946393501197,18.946504680607116,12.578091290181202,1.413227336517258,1.0895099994783255,Z
3.4000000000000004,0.4999879440111336,0.5466848645085484,1.2492912973225205,18.15425766723198,11.888859407676687,1.4146075300576921,1.0895099994783255,Z
3.5000000000000004,0.5085956042038273,0.5550676868422274,1.252141886678669,17.37048730081459,11.208445440065217,1.4158353160890578,1.0895099994783255,Z
3.6,0.5171756034679762,0.5634239100598132,1.2551381954908647,16.59593820568253,10.538339628995825,1.4169280783055453,1.0895099994783255,Z
3.7,0.5257301137988137,0.5717671178111925,1.2582704293457538,15.831240095039037,9.877982096454302,1.4178981906560932,1.0895099994783255,Z
3.8000000000000003,0.5342611715649094,0.5800971010966971,1.2615326466186179,15.076930894075206,9.228556451519932,1.4187603304149816,1.0895099994783255,Z
3.9000000000000004,0.5427706910475768,0.5884311635623856,1.2649171698393087,14.333477269408279,8.589196759359364,1.4195246435266748,1.0895099994783255,Z
4.0,0.5512604762554384,0.5968070033749128,1.2684180788361863,13.60129328593186,7.956897657035047,1.4202015009907882,1.0895099994783255,Z
4.1,0.5597322316287339,0.6053284461019965,1.2720302272227717,12.880757828486475,7.321678144671162,1.4208004835372665,1.0895099994783255,Z
4.2,0.5681875732483351,0.6142904461569406,1.2757483030741499,12.172231278099478,6.653976647132534,1.4213293629910821,1.0895099994783255,Z
4.3,0.5766280463672238,0.6256025639985668,1.2795672682213786,11.476071436134836,5.758744950559499,1.4217948469648958,1.0895099994783255,Z
4.3999999999999995,0.5850551708577518,1.2445493572160868,1.283482758667391,10.792646869771792,1.3686608323286908,1.4222032618706708,1.0895099994783255,Z
4.5,0.5934705901059174,1.2489909586392782,1.2874906779368562,10.122339705496445,1.3695734264734507,1.422560159973351,1.0895099994783255,Z
4.6,0.601876565710716,1.2535032835464932,1.2915883313680796,9.465511312236186,1.3704278768290308,1.4228719364851599,1.0895099994783255,Z
4.7,0.6102713415634631,1.2580925103487268,1.2957709110211795,8.823083455987945,1.3712405191687866,1.4231413007924887,1.0895099994783255,Z
4.8,0.6186747221182951,1.2627475512791568,1.3000358437037594,8.193568551474279,1.3720037283548217,1.4233731014614248,1.0895099994783255,Z
4.9,0.6270999258960934,1.2674677384099784,1.3043783618211138,7.576556943944614,1.3727232747415832,1.4235685604668455,1.0895099994783255,Z
5.0,0.6356149981001409,1.272254839007344,1.3088016366287638,6.965942644972201,1.3734076541760165,1.4237387576825171,1.0895099994783255,Z
