T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,33.25864210846686,AEIS
0.2,1.065860367447755,1.138750932156185,1.2207989458138588,0.7574853486166134,0.7829616741389787,0.797473551634162,33.25864210846686,AEIS
0.30000000000000004,1.0415767635328714,1.1215513313480403,1.2084307628799016,0.7461804154362451,0.7239777072824138,0.6891919273523798,33.25864210846686,AEIS
0.4,0.9634191515119075,1.0724601074456843,1.1816439408103123,0.9448333600732617,0.8016158996032362,0.6704264565346664,33.25864210846686,AEIS
0.5,0.8696493993869453,1.0627904001317994,1.223238203403769,1.2721761631923931,0.731077946681439,0.4857563667776833,33.25864210846686,AEIS
0.6,1.6488220183934572,1.6817478594117374,1.7125280231611122,0.1381424447158723,0.1289539528118854,0.11883421558972446,33.25864210846686,AEIS
0.7000000000000001,1.748642945330147,1.748660285389967,1.7486740191920473,0.05122020348509662,0.050164530249250085,0.04888268911517608,33.25864210846686,AEIS
0.8,1.7163184861971066,1.7163184862002765,1.7163184862022287,0.030482535767719768,0.030121593011400865,0.029685453925005593,33.25864210846686,AEIS
0.9,1.6836364944970494,1.6836364944970494,1.6836364944970494,0.02180940908708502,0.021621413451113472,0.021396692556477255,33.25864210846686,AEIS
1.0,1.6507018446628199,1.6507018446628199,1.6507018446628199,0.017214336104022288,0.01709382679021002,0.016951066727900147,33.25864210846686,AEIS
1.1,1.617515967637913,1.617515967637913,1.617515967637913,0.014443779060603748,0.014356548710427996,0.014253927888897705,33.25864210846686,AEIS
1.2000000000000002,1.5840683923996497,1.5840683923996497,1.5840683923996497,0.012628815236639094,0.012560526537659085,0.012480619268075472,33.25864210846686,AEIS
1.3000000000000003,1.5503583167254864,1.5503583167254864,1.5503583167254864,0.011368515268025762,0.01131210211792595,0.011246367958132159,33.25864210846686,AEIS
1.4000000000000001,1.5164033813305235,1.5164033813305235,1.5164033813305235,0.010454655331149445,0.010406222185866478,0.010349975596280397,33.25864210846686,AEIS
1.5000000000000002,1.4822417022299075,1.4822417022299075,1.4822417022299075,0.009769536028479776,0.009726751029046044,0.009677198849163843,33.25864210846686,AEIS
1.6,1.4479252106729545,1.4479252106729545,1.4479252106729545,0.009242230354317291,0.009203606726835586,0.009158974322750613,33.25864210846686,AEIS
1.7000000000000002,1.4135213312887829,1.4135213312887829,1.4135213312887829,0.008827769576301792,0.008792310843521634,0.00875141238280369,33.25864210846686,AEIS
1.8000000000000003,1.3791040509511945,1.3791040509511945,1.3791040509511945,0.008496452982879862,0.008463463638216505,0.008425473597331309,33.25864210846686,AEIS
1.9000000000000001,1.34475072250514,1.34475072250514,1.34475072250514,0.008227981307425539,0.00819695932608049,0.008161283177680405,33.25864210846686,AEIS
2.0,1.3105398701307645,1.3105398701307645,1.3105398701307645,0.008008070018782513,0.007978642640590486,0.007944839815878452,33.25864210846686,AEIS
2.1,1.276542514083879,1.276542514083879,1.276542514083879,0.007826432848553807,0.0077983164564914475,0.0077660523381241405,33.25864210846686,AEIS
2.2,1.242831996738511,1.242831996738511,1.242831996738511,0.0076754714786654975,0.0076484457684251285,0.007617460847042232,33.25864210846686,AEIS
