T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0997623591741261,1.1977870926869465,1.3008144274581275,0.9930469610534275,0.998374103429021,1.004859532956052,0.9730970731791416,COIN
0.2,1.1036223544924613,1.1963307072696276,1.2963256659226208,0.9885535007997385,0.9922872477989056,0.9969352835112747,0.9730970731791416,COIN
0.30000000000000004,1.1085261826670127,1.1972156544312307,1.2937976594092617,0.9866120308625524,0.9889651094425694,0.9919479490082522,0.9730970731791416,COIN
0.4,1.1137010699839727,1.1992635025769687,1.2928435112675274,0.9863899270201943,0.9874870287704752,0.9889669552676298,0.9730970731791416,COIN
0.5,1.1189185296965067,1.2019627522339595,1.2929689072072061,0.9872713560080667,0.9872051104396058,0.987329856423891,0.9730970731791416,COIN
0.6,1.124125848930413,1.2050795018070315,1.2938631816284138,0.9887868253367117,0.9876509114409348,0.9865662573769648,0.9730970731791416,COIN
0.7000000000000001,1.129337748943957,1.208505367310028,1.2953353911701613,0.9905822165042159,0.988486210124697,0.9863419064453499,0.9730970731791416,COIN
0.8,1.134592147142074,1.2121900581415896,1.2972718301176194,0.9923999527302145,0.9894715473247616,0.986421049387776,0.9730970731791416,COIN
0.9,1.1399298038503272,1.2161083717992085,1.2995964164824396,0.9940631771083918,0.9904431219324901,0.9866402039383154,0.9730970731791416,COIN
1.0,1.1453854473026133,1.2202501827177201,1.30225818286729,0.9954602409496391,0.9912943186420993,0.9868888063989805,0.9730970731791416,COIN
1.1,1.1509809207011255,1.2246063810552035,1.305220734523995,0.9965298039002225,0.9919610941266246,0.9870948498274024,0.9730970731791416,COIN
1.2000000000000002,1.1567337153680932,1.2291693480409012,1.3084533897366484,0.9972469953760359,0.9924100783130742,0.9872142028434088,0.9730970731791416,COIN
1.3000000000000003,1.1626491066148326,1.2339297723245366,1.311933506883127,0.9976123709166698,0.9926294285831085,0.9872224005649621,0.9730970731791416,COIN
1.4000000000000001,1.1687271289929284,1.2388801846516266,1.3156403436559647,0.9976428585143499,0.9926217274745721,0.9871087793988484,0.9730970731791416,COIN
