T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,0.817421046479738,0.8369893270747452,0.8591367034239316,3.031727298421989,3.0240075194127782,3.0098003912666256,0.7852588300186523,CDLX
2.8000000000000003,0.8282920764825521,0.8475287214748589,0.8692951361501077,3.0644360688829155,3.0564138198674735,3.041804591915991,0.7852588300186523,CDLX
2.9000000000000004,0.8391203081624486,0.8580361813268492,0.8794346656015805,3.0953069786808394,3.087006585609915,3.0720279079874175,0.7852588300186523,CDLX
3.0000000000000004,0.849891001398851,0.8684958412341588,0.8895380796803257,3.1244923843381702,3.1159360077198324,3.1006175381420196,0.7852588300186523,CDLX
3.1,0.8605939063825977,0.8788965326875317,0.8995931043853582,3.1521280034923267,3.143335855655482,3.1277045738736833,0.7852588300186523,CDLX
3.2,0.8712221918836863,0.8892306696840584,0.9095912404387219,3.178335143296871,3.1693256805994365,3.1534061646501956,0.7852588300186523,CDLX
3.3000000000000003,0.881771619027572,0.899493388855613,0.9195268646489315,3.203222586076648,3.1940126794995054,3.177827349163771,0.7852588300186523,CDLX
3.4000000000000004,0.8922399045490368,0.9096818861577186,0.9293965359027977,3.2268881890463343,3.2174932760366493,3.2010626080331925,0.7852588300186523,CDLX
3.5000000000000004,0.9026262304875833,0.9197949055810203,0.9391984595523116,3.249420245425377,3.2398544653892998,3.223197184099178,0.7852588300186523,CDLX
3.6,0.9129308671479981,0.92983234552938,0.9489320745058342,3.2708986462339404,3.261174961705292,3.244308208628594,0.7852588300186523,CDLX
3.7,0.9231548836870016,0.9397949562969344,0.9585977354028289,3.2913958753018715,3.28152618051083,3.264465665168522,0.7852588300186523,CDLX
3.8000000000000003,0.9332999264801256,0.9496841080661553,0.9681964684621964,3.310977864404329,3.3009730827231265,3.283733217314753,0.7852588300186523,CDLX
3.9000000000000004,0.9433680498926448,0.9595016134731098,0.977729784392483,3.3297047307894334,3.3195749023288177,3.3021689221242094,0.7852588300186523,CDLX
4.0,0.9533615875357745,0.9692495923651353,0.9871995354687271,3.3476314155320597,3.3373857759933507,3.3198258471599065,0.7852588300186523,CDLX
4.1,0.9632830547682071,0.9789303691510194,0.9966078067642459,3.364808237996953,3.3544552897431124,3.3367526060787602,0.7852588300186523,CDLX
4.2,0.9731350752807936,0.9885463952973239,1.005956833765237,3.3812813791060434,3.370828955295478,3.352993825142633,0.7852588300186523,CDLX
4.3,0.98292032621459,0.9981001911968245,1.0152489403364897,3.3970933039788993,3.386548626503794,3.3685905509547345,0.7852588300186523,CDLX
4.3999999999999995,0.9926414975140879,1.007594302933975,1.0244864923593553,3.4122831327683296,3.4016528646517736,3.3835806080154263,0.7852588300186523,CDLX
4.5,1.0023012621889553,1.017031270481198,1.0336718634147162,3.4268869670759994,3.4161772599064943,3.397998913286477,0.7852588300186523,CDLX
4.6,1.0119022549116115,1.026413604643362,1.0428074097009847,3.440938178148681,3.4301547150648943,3.4118777537953635,0.7852588300186523,CDLX
4.7,1.0214470569629643,1.0357437706760813,1.0518954520121935,3.4544676620780947,3.4436156967592866,3.42524703235589,0.7852588300186523,CDLX
4.8,1.030938185992359,1.0450241769756152,1.0609382630944602,3.4675040664181003,3.4565884584853652,3.43813448569128,0.7852588300186523,CDLX
4.9,1.0403780894095458,1.0542571676043795,1.0699380590820258,3.480073991961734,3.4690992391508946,3.4505658785906532,0.7852588300186523,CDLX
5.0,1.0497691404989762,1.063445017700017,1.07889699401122,3.49220217286198,3.4811724402899533,3.4625651771850827,0.7852588300186523,CDLX
