T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2265684150165008,1.3494844481646082,1.4701680382364917,0.3227686819508127,0.26920573222034133,0.2582201764712762,0.9267417628917267,AKAM
0.2,1.1163190386746875,1.2136738574009844,1.3140432607990715,0.9227074606753378,0.8978602020053413,0.8232011618948122,0.9267417628917267,AKAM
0.30000000000000004,1.1237636411276568,1.2202465342067945,1.3162886372923948,0.9308498440364275,0.9044340941008507,0.9150458754757375,0.9267417628917267,AKAM
0.4,1.1312331827926365,1.2263654021308936,1.3204931023438342,0.935856357835513,0.9137572626024701,0.932975588814491,0.9267417628917267,AKAM
0.5,1.1382550322121803,1.232205484050528,1.3250033030552109,0.9425891003054323,0.9235045364761537,0.9431045859582673,0.9267417628917267,AKAM
0.6,1.144902679743604,1.2378835540174937,1.3297264855767497,0.9503469387400619,0.9330333538933183,0.9505674626938678,0.9267417628917267,AKAM
0.7000000000000001,1.1512765065504655,1.2434669250807981,1.3346074775981642,0.9584719466445858,0.9421170365105098,0.9568265682912603,0.9267417628917267,AKAM
0.8,1.1574723693183717,1.2490027929008987,1.3396188345030622,0.9665698704015085,0.9506736144483882,0.9624224744403344,0.9267417628917267,AKAM
0.9,1.1635559691336035,1.2545256808474767,1.3447293206497901,0.9744254705484247,0.9586848535960791,0.9675632509078134,0.9267417628917267,AKAM
1.0,1.1695724712073063,1.2600516132801443,1.3499310221438632,0.9819299765620052,0.9661591746646422,0.9723540270148816,0.9267417628917267,AKAM
1.1,1.1755589044797254,1.2656055489408906,1.3552158260124636,0.9890362854564841,0.9731274705520974,0.9768466709440143,0.9267417628917267,AKAM
1.2000000000000002,1.1815389752066339,1.271193866875717,1.3605777085621258,0.9957317286685986,0.9796208978096826,0.9810723530435271,0.9267417628917267,AKAM
1.3000000000000003,1.1875303517781715,1.2768246680829218,1.3660124743595294,1.002022964981249,0.9856751321701126,0.9850535611940618,0.9267417628917267,AKAM
1.4000000000000001,1.1935414707956047,1.2825012131620392,1.3715169691954954,1.0079266645068468,0.9913245895970331,0.9888086225204876,0.9267417628917267,AKAM
1.5000000000000002,1.1995867528019832,1.2882343009321822,1.3770886577199744,1.0134651890827429,0.9966052806950322,0.9923536151783343,0.9267417628917267,AKAM
