T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1081641548146288,1.213306193267972,1.3132770647806187,0.9180192970593667,0.693569315581892,0.49825268663088096,0.9516783212006391,ATI
0.2,1.1242893326323784,1.2240431807879422,1.3221360866344944,0.8398785437485027,0.7270660750788054,0.6432141988665615,0.9516783212006391,ATI
0.30000000000000004,1.1337970997767943,1.2293799106939398,1.3236814850324505,0.8487395572449514,0.7931336507557045,0.783353686332236,0.9516783212006391,ATI
0.4,1.1404639966191052,1.2314757377681929,1.319013567035768,0.8699371908058203,0.8495995011401475,0.8908532065489237,0.9516783212006391,ATI
0.5,1.1457549986776578,1.232517733264105,1.3136235537120633,0.8914709209275001,0.8928828293000755,0.961862203257313,0.9516783212006391,ATI
0.6,1.1500749598650637,1.233378501706793,1.3096917676267932,0.9127474038759912,0.9272932112462425,1.0091472698057988,0.9516783212006391,ATI
0.7000000000000001,1.1535974714311332,1.2343150994839496,1.3073738437127769,0.9342101433130418,0.9564708212384523,1.043361840611468,0.9516783212006391,ATI
0.8,1.1564461680381561,1.2353575653847184,1.3063249638536316,0.9561718905041793,0.9827296031802424,1.0707099359997752,0.9516783212006391,ATI
0.9,1.1587204800971371,1.2364782537632875,1.3061919429811928,0.978782805463813,1.0074598952889275,1.0945472393148332,0.9516783212006391,ATI
1.0,1.1605198553238627,1.237642858317387,1.3067063577355436,1.0021061265936335,1.0314880123370493,1.1166855998248268,0.9516783212006391,ATI
1.1,1.1619165807547966,1.2388192186165163,1.3076796895294613,1.0261485971442807,1.0552992719778527,1.1381178783291837,0.9516783212006391,ATI
1.2000000000000002,1.1629771906710151,1.2399930879653616,1.308982741317247,1.0508943935863366,1.0791915397392402,1.1593957532012364,0.9516783212006391,ATI
1.3000000000000003,1.1637709143411432,1.2411538223643581,1.3105281843663041,1.076320407301122,1.1033377266149613,1.1808288851179651,0.9516783212006391,ATI
1.4000000000000001,1.1643381864567501,1.2422976744367784,1.3122521593922982,1.1023870923179686,1.1278390741626811,1.2025792246835703,0.9516783212006391,ATI
1.5000000000000002,1.1647276732928662,1.2434253799609853,1.314120860574361,1.129058831054805,1.1527519473254044,1.224753263270262,0.9516783212006391,ATI
1.6,1.1649779364953405,1.2445431854383229,1.3161020475061478,1.1562967968204805,1.1781069583679062,1.247386056700219,0.9516783212006391,ATI
1.7000000000000002,1.1651230459799793,1.2456507783869677,1.3181771318029065,1.1840623805094916,1.2039079700515682,1.2704955962011977,0.9516783212006391,ATI
1.8000000000000003,1.1651948105838499,1.2467556836806695,1.3203334882572961,1.2123184253259962,1.2301545001224412,1.294083134264588,0.9516783212006391,ATI
1.9000000000000001,1.1652134941338959,1.2478721961979968,1.3225626837176438,1.2410264651867133,1.2568436834517853,1.318140177986481,0.9516783212006391,ATI
2.0,1.1652105470750418,1.2490028935270805,1.3248584366209797,1.2701543413132772,1.283956720388774,1.3426513284669008,0.9516783212006391,ATI
2.1,1.1652028516298822,1.2501560529708537,1.3272227307040325,1.2996678897728071,1.3114771336465467,1.3676085006674403,0.9516783212006391,ATI
2.2,1.1652061740582598,1.2513416275930385,1.329643826071017,1.3295355570390137,1.3393878643230337,1.3929769181027596,0.9516783212006391,ATI
2.3000000000000003,1.165243489446441,1.2525613129123074,1.3321267575367397,1.3597301226118792,1.367664973721156,1.4187475187056744,0.9516783212006391,ATI
2.4000000000000004,1.1653252726667513,1.253826922557651,1.3346710411017675,1.3902236648344002,1.396291852097221,1.444900783034557,0.9516783212006391,ATI
2.5000000000000004,1.165463709158393,1.255144501667795,1.337276845407515,1.4209911823305215,1.4252478672721247,1.4714178736582475,0.9516783212006391,ATI
2.6,1.1656699779759596,1.2565201498732357,1.3399447686164752,1.4520097106231458,1.4545130877848236,1.498280692280432,0.9516783212006391,ATI
2.7,1.1659538287553148,1.2579597007446621,1.3426756860704598,1.4832581014295805,1.4840682396432539,1.5254719057224615,0.9516783212006391,ATI
2.8000000000000003,1.166323680967416,1.2594685965384407,1.3454706450555909,1.5147169239755867,1.5138947651243788,1.5529749495262186,0.9516783212006391,ATI
2.9000000000000004,1.1667867847822306,1.2610518450090822,1.3483307911477664,1.546368370836954,1.5439748955531876,1.5807740163573623,0.9516783212006391,ATI
3.0000000000000004,1.1673493623354607,1.262714009700357,1.351257315932248,1.5781961552506711,1.5742917089463875,1.60885403480057,0.9516783212006391,ATI
3.1,1.168016726328961,1.2644592146154279,1.3542514193709176,1.6101854039593793,1.6048291665073386,1.6372006427014334,0.9516783212006391,ATI
3.2,1.1687933821493912,1.2662911560197438,1.3573142823674795,1.6423225499554541,1.6355721295147423,1.665800157995166,0.9516783212006391,ATI
3.3000000000000003,1.1696831179032916,1.2682154875405458,1.360447046575988,1.6745952279704979,1.6665073058251134,1.69463954899473,0.9516783212006391,ATI
3.4000000000000004,1.1706890847969167,1.2702260546249928,1.3636514070824213,1.7069921744304415,1.6976177728390958,1.7237070305096889,0.9516783212006391,ATI
3.5000000000000004,1.1718164521364025,1.2723374577242594,1.3669296226572416,1.7395033596548966,1.7288957874581896,1.7529919539505656,0.9516783212006391,ATI
3.6,1.1730575970361459,1.2745458640651004,1.3702752799129587,1.7721186066659946,1.7603273449242707,1.782475808209526,0.9516783212006391,ATI
3.7,1.1744268367683275,1.276853463390537,1.3736978361954837,1.8048304992010042,1.7919017480055761,1.8121564093892406,0.9516783212006391,ATI
3.8000000000000003,1.1759193736609534,1.2792614875463661,1.3771970199019146,1.837630775880727,1.8236088339549377,1.8420223311251516,0.9516783212006391,ATI
3.9000000000000004,1.1775363537761043,1.2817732979884837,1.3807645864443487,1.8705124106689042,1.8554398973329198,1.872055906259375,0.9516783212006391,ATI
4.0,1.179278554275267,1.2843863109929856,1.3844140680586934,1.9034689943329113,1.8873851800413837,1.9022594251622502,0.9516783212006391,ATI
4.1,1.181146345677155,1.2871041268580263,1.3881396479238173,1.936494674733186,1.9194374980913744,1.9326184547268823,0.9516783212006391,ATI
4.2,1.1831398728534905,1.2899264947211946,1.3919418832401416,1.969584114877654,1.9515891756992156,1.9631248109158441,0.9516783212006391,ATI
4.3,1.1852590748758003,1.2928537632274912,1.3958212145049766,2.0027324443795416,1.983833331862736,1.9937706950058731,0.9516783212006391,ATI
4.3999999999999995,1.1875036799246965,1.2958861004052582,1.3997779754334625,2.0359352147313974,2.016163603410266,2.024548687310599,0.9516783212006391,ATI
4.5,1.1898732635706195,1.2990235140059534,1.4038124019674711,2.0691883618892404,2.04857410845774,2.055451738675475,0.9516783212006391,ATI
4.6,1.1923672667873086,1.3022658681883066,1.4079246403945989,2.102488170489985,2.0810594110214846,2.0864731601833286,0.9516783212006391,ATI
4.7,1.1949875671278343,1.3056128981881017,1.4121147546410948,2.135831324995948,2.113614487424303,2.117606611480065,0.9516783212006391,ATI
4.8,1.197723358994617,1.3090653992405787,1.4163827328319356,2.1692143928123206,2.1462349370815375,2.148846088092993,0.9516783212006391,ATI
4.9,1.2005871279031513,1.3126222585496985,1.4207268312586963,2.202634947442695,2.178916317654876,2.180184826611531,0.9516783212006391,ATI
5.0,1.2035716750500987,1.3162753273859806,1.425154813198382,2.2360901748020083,2.2116531965747894,2.21162255094804,0.9516783212006391,ATI
