T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1024718829592224,1.2046658450767005,1.3075643599560767,1.0235626382779603,1.0255281346992313,1.0278451060406253,0.9805636539149475,ZS
0.2,1.1052441663804127,1.2054893860735532,1.3097811246394833,1.03439754811717,1.039079596115934,1.044374625525931,0.9805636539149475,ZS
0.30000000000000004,1.1099769256530854,1.2076320114920769,1.3111705145961507,1.0336530445370335,1.0402845414296524,1.0476996945131183,0.9805636539149475,ZS
0.4,1.1154249566034355,1.2107216312363538,1.3129168031580756,1.0328318681520219,1.0408283247430405,1.049706206079562,0.9805636539149475,ZS
0.5,1.1211308690200028,1.2143681165913716,1.3150960977869848,1.033058683002616,1.041962676168182,1.0517920124803866,0.9805636539149475,ZS
0.6,1.1269987650071016,1.218417094957084,1.3176802243891361,1.0337422840299493,1.043185637905618,1.0535570846407447,0.9805636539149475,ZS
0.7000000000000001,1.133069392250834,1.2228408076345265,1.3206630993918251,1.0341420182756365,1.043823122469017,1.0544027997396022,0.9805636539149475,ZS
0.8,1.1394243836222537,1.227663544551165,1.3240624629197906,1.0336753318948242,1.0433457494373797,1.0538601689909497,0.9805636539149475,ZS
0.9,1.146147468492815,1.2329280602010149,1.3279072335291606,1.0319540448408158,1.041410546629007,1.0516374120466394,0.9805636539149475,ZS
1.0,1.1533087849530193,1.2386750802835458,1.3322282568948576,1.0287591847357491,1.0378382617701778,1.0476004778110826,0.9805636539149475,ZS
1.1,1.1609642356878724,1.2449410747845826,1.3370530839057386,1.0240053655023134,1.0325789873250066,1.0417395516803218,0.9805636539149475,ZS
1.2000000000000002,1.1691507966905856,1.2517513503025466,1.342402686308596,1.0177064080904867,1.02567823199886,1.0341357959489674,0.9805636539149475,ZS
1.3000000000000003,1.1778916171200169,1.2591214854022243,1.3482940152640712,1.009946466578851,1.0172479926046658,1.024932621649025,0.9805636539149475,ZS
1.4000000000000001,1.1871950678957273,1.2670579346878144,1.354733712755236,1.0008558924139148,1.0074428758279719,1.0143113795367436,0.9805636539149475,ZS
1.5000000000000002,1.1970615744994677,1.275559177282447,1.3617237149349488,0.9905926520441495,0.9964412016457522,1.0024729310516178,0.9805636539149475,ZS
1.6,1.2074819089787556,1.2846170396326995,1.3692601023561575,0.9793274450096646,0.984430585273453,0.9896233025248309,0.9805636539149475,ZS
1.7000000000000002,1.218440622563586,1.294217131052728,1.3773339129141773,0.9672330331242263,0.9715973204003355,0.9759634511420713,0.9805636539149475,ZS
1.8000000000000003,1.229917524720393,1.3043432527490817,1.3859319339012988,0.9544765847660734,0.9581192950960482,0.9616823336879522,0.9805636539149475,ZS
1.9000000000000001,1.2418889709831864,1.3149728260031932,1.3950374537632557,0.9412145804462205,0.9441608398326173,0.9469526183318516,0.9805636539149475,ZS
2.0,1.2543292510338357,1.3260823107432054,1.4046302236193529,0.9275897515099444,0.9298703646950023,0.9319283806467861,0.9805636539149475,ZS
2.1,1.2672094468782362,1.3376463524802233,1.414691273457996,0.9137293677183598,0.9153790491035302,0.9167446331861544,0.9805636539149475,ZS
2.2,1.280503236374458,1.3496384517257616,1.4251938170209555,0.8997451752493716,0.9008007470832275,0.901516978201106,0.9805636539149475,ZS
2.3000000000000003,1.2941806603582873,1.3620314860107021,1.4361150667247513,0.8857332200344344,0.8862326338755147,0.8863433733120261,0.9805636539149475,ZS
2.4000000000000004,1.308213247753473,1.3747975272280768,1.4474298461678679,0.8717750458515647,0.8717562856990742,0.8713051002507709,0.9805636539149475,ZS
2.5000000000000004,1.3225728249676763,1.3879116468873975,1.4591126684548619,0.8579387351561658,0.857439295522301,0.8564685282102671,0.9805636539149475,ZS
2.6,1.3372318243442676,1.4013439278937971,1.4711380241911034,0.844280227839271,0.8433362403537494,0.8418868335940249,0.9805636539149475,ZS
2.7,1.35216429211252,1.41506964263318,1.48348061273924,0.8308447399533334,0.8294908563264719,0.8276016934939167,0.9805636539149475,ZS
2.8000000000000003,1.3673422789665601,1.4290631522763193,1.4961155535558066,0.8176678651484101,0.8159370987610026,0.8136448907571958,0.9805636539149475,ZS
