T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.195309021558947,1.2450987788185073,1.300998479023805,1.059205633526278,1.0579524931662307,1.0544664383590152,0.9719019707387185,SNAP
2.8000000000000003,1.200890810026802,1.2499554220338236,1.3050377069007357,1.0587759863368582,1.0574419535525705,1.0539055384945253,0.9719019707387185,SNAP
2.9000000000000004,1.206655242060165,1.2550173590065992,1.3093085277471435,1.0581018728870446,1.0566920834509839,1.053107338215569,0.9719019707387185,SNAP
3.0000000000000004,1.2125942680592037,1.260275693909217,1.3138009560332877,1.0572027786056033,1.0557217393558471,1.052090539140922,0.9719019707387185,SNAP
3.1,1.2186999026918868,1.2657216075140418,1.318505129223034,1.0560971386021296,1.0545488195099302,1.0508728838864592,0.9719019707387185,SNAP
3.2,1.2249642647619876,1.2713464062961555,1.3234113578269768,1.054802363756134,1.0531902719517001,1.0494711672556356,0.9719019707387185,SNAP
3.3000000000000003,1.2313796130627386,1.2771415634373657,1.3285101658853435,1.0533348721900433,1.0516621123648466,1.0479012561408232,0.9719019707387185,SNAP
3.4000000000000004,1.2379383764614478,1.2830987516374885,1.3337923225124322,1.0517101249647287,1.049979449286314,1.0461781160095651,0.9719019707387185,SNAP
3.5000000000000004,1.2446331777708284,1.289209868258135,1.339248865424656,1.049942664877265,1.0481565146870986,1.044315842214614,0.9719019707387185,SNAP
3.6,1.2514568516676365,1.29546705362586,1.3448711174874595,1.0480461573517945,1.0462066983221194,1.0423276946852214,0.9719019707387185,SNAP
3.7,1.2584024572542714,1.30186270342498,1.3506506973168757,1.0460334325543212,1.04414258456402,1.0402261348309811,0.9719019707387185,SNAP
3.8000000000000003,1.2654632859818615,1.3083894761006665,1.3565795249076134,1.0439165280071545,1.04197599070003,1.0380228637217197,0.9719019707387185,SNAP
3.9000000000000004,1.272632865661772,1.3150402961249221,1.362649823164311,1.0417067311153596,1.0397180058889839,1.0357288608016237,0.9719019707387185,SNAP
4.0,1.2799049612442708,1.321808353885023,1.368854116106171,1.0394146211399276,1.0373790301542294,1.0333544225574587,0.9719019707387185,SNAP
4.1,1.2872735729705238,1.3286871028544456,1.3751852244094995,1.0370501102582503,1.034968812933729,1.0309092006938898,0.9719019707387185,SNAP
4.2,1.2947329324246748,1.335670254610134,1.381636258853782,1.0346224834420925,1.0324964908266634,1.02840223947785,0.9719019707387185,SNAP
4.3,1.3022774969354218,1.3427517721718483,1.3882006121476862,1.0321404369576928,1.0299706242709932,1.025842012002383,0.9719019707387185,SNAP
4.3999999999999995,1.3099090631061412,1.349929496902302,1.3948726255040904,1.0296109325559129,1.0273986593593836,1.0232363544753824,0.9719019707387185,SNAP
4.5,1.3176187010592164,1.3572010561680112,1.401655209156924,1.0270421912602883,1.0247875739434102,1.0205913384206577,0.9719019707387185,SNAP
4.6,1.3253963996069573,1.3645525742453217,1.408531262978474,1.0244422070609298,1.0221457473369198,1.017915594288033,0.9719019707387185,SNAP
4.7,1.333177613886877,1.3719190832375252,1.415495464613895,1.0218280467101781,1.019489642166326,1.0152156170635553,0.9719019707387185,SNAP
4.8,1.3410783230253926,1.3794161649238414,1.4224825417301672,1.019185269440549,1.0168057452985417,1.0125069872437882,0.9719019707387185,SNAP
4.9,1.3490342382981895,1.386979156681955,1.4296077983345692,1.0165300034914293,1.014109594488,1.0097765650792765,0.9719019707387185,SNAP
5.0,1.3570413317217735,1.3946036781958826,1.4368063164380644,1.0138677465337247,1.0114066077257904,1.007039066827246,0.9719019707387185,SNAP
