T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0889676632574568,1.195828983588068,1.3026161261824227,1.181260204868078,1.2049537949633569,1.2483949935907868,1.0025702192460135,EQX
0.2,1.0922126977884445,1.1912028129618433,1.2966171447418637,1.113593441634313,1.1515159190846571,1.1928407313249805,1.0025702192460135,EQX
0.30000000000000004,1.093529275467476,1.187282609250661,1.290563116580783,1.1114155658563696,1.1536509890858542,1.1849738055175618,1.0025702192460135,EQX
0.4,1.0937195206698755,1.184539335424305,1.285784311659695,1.1221741195267922,1.1592142889195616,1.1823000673687791,1.0025702192460135,EQX
0.5,1.0949692562206053,1.1832382545855873,1.282472877621596,1.128873755759345,1.1622078282173436,1.179420869266512,1.0025702192460135,EQX
0.6,1.097321048684063,1.183208631855863,1.2805175335409562,1.1318618513518992,1.1625695347912677,1.1756417867091185,1.0025702192460135,EQX
0.7000000000000001,1.1006520624698755,1.1843266213690968,1.2797906520435085,1.1321666698113182,1.1609276104610224,1.1710784134175796,1.0025702192460135,EQX
0.8,1.104795554840127,1.1864096720243196,1.2800903222357738,1.130606078020548,1.1578535020543461,1.1659493451727327,1.0025702192460135,EQX
0.9,1.1096010354797439,1.1892868541986594,1.2812704234673569,1.12777026181753,1.153786644063341,1.1604569249442527,1.0025702192460135,EQX
1.0,1.1149659369593672,1.192882766093579,1.2832038090547138,1.1240803526802963,1.1490602474649663,1.1547572839365505,1.0025702192460135,EQX
1.1,1.1207947797015874,1.197043888670184,1.2857525137070749,1.1198324622465363,1.1439049990146792,1.1489607660611845,1.0025702192460135,EQX
1.2000000000000002,1.126978679124459,1.2016891050333374,1.2888945414936828,1.115233151157936,1.1384942185007023,1.1431545700562191,1.0025702192460135,EQX
1.3000000000000003,1.1334971594033352,1.2067456021432679,1.2924829880329636,1.1104371791154917,1.1329528402415077,1.137383554556868,1.0025702192460135,EQX
1.4000000000000001,1.1402676953440574,1.212172704572876,1.2964816296353554,1.1055477892305112,1.127373102920827,1.1316819941766854,1.0025702192460135,EQX
1.5000000000000002,1.1472506181329591,1.2178603665862584,1.300838858513411,1.1006414468423444,1.1218143884699858,1.1260632478276473,1.0025702192460135,EQX
1.6,1.1544149497893201,1.2238157276363066,1.3055141227388907,1.0957724771226447,1.1163279579995427,1.1205239565872707,1.0025702192460135,EQX
1.7000000000000002,1.1616992390177827,1.2299908473775392,1.310477283673003,1.0909760917951221,1.1109453676129026,1.1150425460355873,1.0025702192460135,EQX
1.8000000000000003,1.169154660553003,1.2363543646325292,1.315709216604698,1.0862845888475272,1.1056890681747793,1.1095741883443904,1.0025702192460135,EQX
1.9000000000000001,1.1766876129651105,1.2428802521966027,1.3212040425453457,1.081709640320768,1.100574022815842,1.1040408041177572,1.0025702192460135,EQX
2.0,1.1843083195589008,1.2495466810800153,1.3269732717504583,1.0772646973002995,1.095609606287777,1.0983159485400447,1.0025702192460135,EQX
2.1,1.1920022295666521,1.2563352597883228,1.3330498534687383,1.0729563731297898,1.0908010360785592,1.0922138899870428,1.0025702192460135,EQX
2.2,1.1997575147967192,1.2632303994022378,1.3394914797109279,1.068787924772543,1.0861504452810242,1.0855215491627215,1.0025702192460135,EQX
2.3000000000000003,1.2075644851343708,1.2702188418799956,1.346325694003947,1.0647601475208477,1.0816576938575846,1.078124140599794,1.0025702192460135,EQX
2.4000000000000004,1.215415050996872,1.2772892951183512,1.3534714111766213,1.0608720401516463,1.0773209827293018,1.0701449136727528,1.0025702192460135,EQX
2.5000000000000004,1.2233025053297475,1.2844400920837862,1.3609444182787058,1.057121315997071,1.0731377255796455,1.0618959695064032,1.0025702192460135,EQX
2.6,1.2312212722996578,1.291660141516791,1.368612751855612,1.0535047817370273,1.069103890433691,1.0536707903202152,1.0025702192460135,EQX
2.7,1.2391673092331992,1.2988859934258723,1.3764119523536082,1.050018650842318,1.065212407894937,1.0456604890065633,1.0025702192460135,EQX
2.8000000000000003,1.247151282510973,1.3062066652732467,1.384299754394266,1.0466593586113022,1.0614630467840123,1.0379629049659875,1.0025702192460135,EQX
2.9000000000000004,1.2551026779775947,1.313571220115549,1.39224930546312,1.04341941336998,1.0578485839537308,1.0306180927273727,1.0025702192460135,EQX
3.0000000000000004,1.2631142630439505,1.320975846085963,1.4002432659267683,1.0402984954539685,1.0543639468207449,1.0236347260675236,1.0025702192460135,EQX
3.1,1.2711383357717834,1.3284171286523696,1.4082700772294083,1.0372899127796038,1.0510040286039726,1.017005438880732,1.0025702192460135,EQX
3.2,1.2791739021455275,1.335892043818274,1.4163217762417109,1.0343891026028957,1.0477637579357906,1.0107151101495249,1.0025702192460135,EQX
3.3000000000000003,1.2872200215154785,1.343397935517743,1.4243927187141883,1.0315915605851218,1.0446381490652474,1.0047452548195268,1.0025702192460135,EQX
3.4000000000000004,1.2952758558396114,1.350932485597856,1.4324788150383931,1.0288928812662783,1.0416223375010927,0.9990763401275217,1.0025702192460135,EQX
3.5000000000000004,1.303340690944342,1.3584936812920512,1.4405770566005236,1.0262887856245502,1.0387116046817324,0.9936889962456782,1.0025702192460135,EQX
3.6,1.31141394154132,1.3660797829549263,1.4486852111691872,1.0237751392053411,1.0359013943553137,0.9885646309379609,1.0025702192460135,EQX
3.7,1.3194951471841632,1.3736892935376683,1.4568016198189728,1.0213479633271234,1.0331873226950343,0.9836857192561704,1.0025702192460135,EQX
3.8000000000000003,1.3275839635173359,1.3813209305115943,1.4649250569536447,1.0190034411928415,1.0305651836892173,0.9790359150110193,1.0025702192460135,EQX
3.9000000000000004,1.3356801514144108,1.3889736004955975,1.4730546308777315,1.016737920255851,1.0280309509831453,0.9746000649549155,1.0025702192460135,EQX
4.0,1.3437835655203685,1.3966463765870902,1.4811897112668038,1.0145479118447356,1.025580777076308,0.9703641710368356,1.0025702192460135,EQX
4.1,1.351894143049198,1.4043384782585149,1.489330125746237,1.01243008880017,1.0232109905707996,0.96631533255223,1.0025702192460135,EQX
4.2,1.3600118932853642,1.412049253614808,1.4974833099079272,1.010381281691643,1.0209180920074212,0.9624418389316437,1.0025702192460135,EQX
4.3,1.3681368879967468,1.4197781637821731,1.5056396729916974,1.0083984740435126,1.0186987487033612,0.9587325015503897,1.0025702192460135,EQX
4.3999999999999995,1.3762692528254847,1.4275247691970978,1.5137994988981198,1.0064787968957623,1.0165497889104445,0.9551772364375877,1.0025702192460135,EQX
4.5,1.3844091596433503,1.4352908675466773,1.5219163484459401,1.0046195229457873,1.0144682466640151,0.9517657466989832,1.0025702192460135,EQX
