T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0844118203931175,1.1711076107659568,1.2666693974559813,1.0208048206641338,1.0390129092392881,1.0599916626365962,0.9964449582812042,SRPT
0.2,1.0868453380079708,1.161740638037488,1.245173166253883,1.0007176958992678,1.0168625236039919,1.0360251086418057,0.9964449582812042,SRPT
0.30000000000000004,1.0928477901200269,1.159515482783029,1.2338355496473934,0.9855233463988636,1.0004042942780356,1.0184231782403397,0.9964449582812042,SRPT
0.4,1.099882059311284,1.1601532721165837,1.2272750439019806,0.9741800674810596,0.9883921226588086,1.005850005198113,0.9964449582812042,SRPT
0.5,1.1068291307771903,1.1618104105614293,1.2230038804335777,0.9661749716828505,0.9803250760225698,0.9977554933449173,0.9964449582812042,SRPT
0.6,1.1129681271115082,1.1633129447259636,1.219518302528303,0.9615785286051691,0.976373398701573,0.9941585140361967,0.9964449582812042,SRPT
0.7000000000000001,1.1170248331625738,1.1634620548068226,1.2157538924785223,0.9620738628820573,0.9776874887251054,0.995520235844035,0.9964449582812042,SRPT
0.8,1.1165425660562587,1.1611655140422967,1.2109877696265612,0.9717508670240702,0.9856546848571254,1.00204781184399,0.9964449582812042,SRPT
0.9,1.1127304280114936,1.1567774964764201,1.2052542945055134,0.9877466263213254,0.9987327111092271,1.0126578006991618,0.9964449582812042,SRPT
1.0,1.1082985607310791,1.1516590022366304,1.1991238179404218,1.004613049683719,1.01365991872274,1.025385004123428,0.9964449582812042,SRPT
1.1,1.1041561877428026,1.1466666309039522,1.1931527131778907,1.020687606879791,1.0285359247736878,1.0386398163769646,0.9964449582812042,SRPT
1.2000000000000002,1.1005834453563756,1.1421834752148983,1.1876265647736273,1.0355335608611809,1.0425835913088501,1.051505553958443,0.9964449582812042,SRPT
1.3000000000000003,1.097666580618617,1.1383191360893106,1.1827661308185473,1.0490105254643416,1.0554805345180271,1.0635220770746685,0.9964449582812042,SRPT
1.4000000000000001,1.095491604746259,1.1351989905102549,1.178623353238857,1.0610844118981029,1.0671042236764823,1.0744538671325266,0.9964449582812042,SRPT
1.5000000000000002,1.0940494818410487,1.1328209290210964,1.1752296335142838,1.0717546290058706,1.077405264351727,1.0841913721968734,0.9964449582812042,SRPT
1.6,1.0933402565169694,1.1311873286700909,1.1725906394266326,1.0810469084325183,1.0863814389312663,1.0926925676586263,0.9964449582812042,SRPT
1.7000000000000002,1.0933540578171126,1.1302879824980878,1.1706938244538054,1.0890013047102884,1.0940559018208122,1.0999546981550403,0.9964449582812042,SRPT
1.8000000000000003,1.0940693684634075,1.1301018154195572,1.1695213543923508,1.0956669352247685,1.1004673867380246,1.1060001784173041,0.9964449582812042,SRPT
1.9000000000000001,1.095464802562508,1.1306057808585075,1.1690483163872758,1.101100375323216,1.105665573786957,1.110867260174839,0.9964449582812042,SRPT
2.0,1.0975134558895334,1.1317721845384572,1.1692465446573241,1.1053626491337245,1.1097070432307836,1.114604826406549,0.9964449582812042,SRPT
2.1,1.1001863240365772,1.1335713458435823,1.1700859499493852,1.1085179455025354,1.1126530366367353,1.1172687615167634,0.9964449582812042,SRPT
2.2,1.1034530643546676,1.135972410608723,1.1715353933909805,1.110632316261484,1.114567645796688,1.1189193801822956,0.9964449582812042,SRPT
2.3000000000000003,1.1072825614864832,1.1389439247975446,1.1735632776019311,1.1117725966780436,1.11551640789171,1.1196195274467684,0.9964449582812042,SRPT
