T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1053783885601607,1.194918007665804,1.291202262243146,0.9268157361171682,0.9477361714104169,0.9862611905112149,0.9145227160711695,GPRE
0.2,1.0983158221816618,1.1879974105349873,1.2836154545817862,0.9952565988428208,0.9900480545593416,0.9896884475978458,0.9145227160711695,GPRE
0.30000000000000004,1.102298088912013,1.19025306639105,1.283893870455356,0.9950279636604272,0.9773033142127718,0.9585559085531733,0.9145227160711695,GPRE
0.4,1.1084323886061098,1.1944362495821803,1.2860797033255555,0.9893112521196241,0.9663081640067606,0.9402912101936036,0.9145227160711695,GPRE
0.5,1.114022547354105,1.1981590343789679,1.2878537027298063,0.9877386850154642,0.9630809909627405,0.9349683977063163,0.9145227160711695,GPRE
0.6,1.1187953616018989,1.2010746070718992,1.288948315033775,0.98967704811871,0.9649986874281953,0.9368932022019563,0.9145227160711695,GPRE
0.7000000000000001,1.1229510152660838,1.20349575656469,1.2896139015383785,0.9936396374304393,0.9696343191078899,0.9423422427121392,0.9145227160711695,GPRE
0.8,1.1267532269558105,1.2056292377621516,1.290070893703585,0.9985877012654139,0.9755253705386648,0.9493298051421563,0.9145227160711695,GPRE
0.9,1.1303489595677574,1.2076587387539761,1.2905041887658886,1.0039103253732624,0.9818709376114008,0.9568408567346912,0.9145227160711695,GPRE
1.0,1.1338766969276317,1.2096716104298415,1.2910151298412016,1.009267883542533,0.9882464165393582,0.9643615632753636,0.9145227160711695,GPRE
1.1,1.1373652995307353,1.211755120842444,1.2916633602832435,1.0144803723252809,0.9944339461646357,0.9716377859401393,0.9145227160711695,GPRE
1.2000000000000002,1.1408982306594868,1.2139449823971642,1.2924817452224857,1.019456678282027,1.0003280315185994,0.9785514078488037,0.9145227160711695,GPRE
1.3000000000000003,1.1444958389733337,1.2162619262442669,1.2934864822628436,1.0241571273656827,1.0058846686194318,0.9850563111029722,0.9145227160711695,GPRE
1.4000000000000001,1.148172155348643,1.2187163318148764,1.294705526030058,1.0285703024314872,1.0110932828180519,0.9911447720098558,0.9145227160711695,GPRE
1.5000000000000002,1.1519351858659308,1.2213164891637633,1.2960551359595107,1.0327002970204429,1.0159611530401744,0.9968275156210386,0.9145227160711695,GPRE
1.6,1.1557886114083693,1.224022058185614,1.2976401017632533,1.0365593772759416,1.0205046908896611,1.002127441278019,0.9145227160711695,GPRE
1.7000000000000002,1.1597532850172008,1.2269086643921903,1.2994031878636552,1.0401635129349687,1.0247444442389455,1.0070696436978295,0.9145227160711695,GPRE
1.8000000000000003,1.163750104561508,1.2299229425267113,1.301338956595874,1.043531362416056,1.0287024257690742,1.0116810402376888,0.9145227160711695,GPRE
1.9000000000000001,1.1678817423022976,1.233062618623006,1.30344064613428,1.0466795520530472,1.0324005196399775,1.0159880290631942,0.9145227160711695,GPRE
2.0,1.1720948106668247,1.2363237173084007,1.305700960471019,1.0496259462430007,1.0358596712191723,1.0200156468652524,0.9145227160711695,GPRE
2.1,1.1763882472259515,1.239701494853808,1.308112514542083,1.0523867818563568,1.0390994863690315,1.0237871782671335,0.9145227160711695,GPRE
2.2,1.180759905931264,1.2431909442429667,1.3106680826655845,1.0549771366540013,1.0421380696125948,1.0273240221653177,0.9145227160711695,GPRE
2.3000000000000003,1.1852071488972167,1.2467870683046003,1.313360733185638,1.0574108747828068,1.0449919987201182,1.0306457013901147,0.9145227160711695,GPRE
2.4000000000000004,1.1897271621419825,1.2504850253159587,1.316183896475823,1.0597006664263635,1.047676374745944,1.0337699490526224,0.9145227160711695,GPRE
2.5000000000000004,1.194317124352459,1.254280203446957,1.3191313936092492,1.061858047374953,1.0502049112174558,1.036712832505765,0.9145227160711695,GPRE
2.6,1.1989742962030518,1.2581682549855013,1.3222054694651633,1.0638934981340087,1.052590040981249,1.0394889143148218,0.9145227160711695,GPRE
