T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,4.850948073181757,WELL
0.2,,,,,,,4.850948073181757,WELL
0.30000000000000004,0.7034186742311017,0.7352608333231243,0.769829723246779,0.5416766960344206,0.5329728693576643,0.5233225157402279,4.850948073181757,WELL
0.4,0.7525697435901383,0.7866672703845448,0.8195090962555088,0.37398978999824556,0.3448141543830832,0.3172006623108616,4.850948073181757,WELL
0.5,0.7339278080627748,0.7545908928887778,0.7721168417233544,0.2574533659510757,0.23401855786147108,0.2130987468152826,4.850948073181757,WELL
0.6,0.6464596095048605,0.6553070849334647,0.661765466373489,0.20612980593171912,0.18958614852579636,0.17489934408016294,4.850948073181757,WELL
0.7000000000000001,0.5252918391403759,0.5284947169731754,0.5304537573830399,0.2031938400694937,0.1894906254364364,0.17685211635574513,4.850948073181757,WELL
0.8,0.38491471452544107,0.38567929300742215,0.3860596133282482,0.2512487146473317,0.23646198872793936,0.2220279118921208,4.850948073181757,WELL
0.9,0.27690290701087195,0.2769752660974217,0.2770035924965067,0.31095412946408035,0.2935979679475668,0.2761692600631141,4.850948073181757,WELL
1.0,0.21366226275104783,0.21366835050071184,0.21367020051614277,0.34326921234203767,0.3243296452512435,0.3052274631521718,4.850948073181757,WELL
1.1,0.17182499196873088,0.1718254948106876,0.17182561206328814,0.35940671360607307,0.3397170016364231,0.31983496854916793,4.850948073181757,WELL
1.2000000000000002,,,,,,,4.850948073181757,WELL
1.3000000000000003,,,,,,,4.850948073181757,WELL
1.4000000000000001,,,,,,,4.850948073181757,WELL
1.5000000000000002,,,,,,,4.850948073181757,WELL
1.6,,,,,,,4.850948073181757,WELL
1.7000000000000002,0.05849022683340968,0.058490226833457476,0.05849022683345945,0.3721624210259732,0.35243750786844624,0.3324437393592809,4.850948073181757,WELL
1.8000000000000003,0.04937439329338376,0.04937439329338644,0.049374393293386526,0.3711940464395532,0.3516026212205296,0.3317348435240664,4.850948073181757,WELL
1.9000000000000001,0.041708899252892506,0.04170889925289267,0.04170889925289267,0.37012481679392983,0.3506652571844406,0.3309226802730512,4.850948073181757,WELL
2.0,0.03524878149597455,0.03524878149597457,0.03524878149597457,0.3690397660516831,0.3497066247093406,0.3300844890108324,4.850948073181757,WELL
2.1,0.02979804786866117,0.02979804786866117,0.02979804786866117,0.36797288443708753,0.3487595615794984,0.32925185379550714,4.850948073181757,WELL
2.2,0.02519525702181455,0.02519525702181455,0.02519525702181455,0.36694406610223773,0.347843502402294,0.3284436665268973,4.850948073181757,WELL
2.3000000000000003,0.021306350231767645,0.021306350231767645,0.021306350231767645,0.36596402552664964,0.34696912756041404,0.3276705050800109,4.850948073181757,WELL
2.4000000000000004,0.018019368659678268,0.018019368659678268,0.018019368659678268,0.36503760179208095,0.346141492993202,0.32693758572012294,4.850948073181757,WELL
2.5000000000000004,0.015240435313119194,0.015240435313119194,0.015240435313119194,0.36416595955772635,0.3453621187320197,0.3262467368467028,4.850948073181757,WELL
2.6,0.0128919581630061,0.0128919581630061,0.0128919581630061,0.3633076758921336,0.3445920838061349,0.32556153508386537,4.850948073181757,WELL
2.7,0.010903314787264425,0.010903314787264425,0.010903314787264425,0.36258504446086404,0.34394770771267524,0.3249921844789418,4.850948073181757,WELL
2.8000000000000003,,,,,,,4.850948073181757,WELL
2.9000000000000004,,,,,,,4.850948073181757,WELL
3.0000000000000004,,,,,,,4.850948073181757,WELL
3.1,,,,,,,4.850948073181757,WELL
3.2,,,,,,,4.850948073181757,WELL
3.3000000000000003,,,,,,,4.850948073181757,WELL
3.4000000000000004,,,,,,,4.850948073181757,WELL
3.5000000000000004,,,,,,,4.850948073181757,WELL
3.6,,,,,,,4.850948073181757,WELL
3.7,,,,,,,4.850948073181757,WELL
3.8000000000000003,,,,,,,4.850948073181757,WELL
3.9000000000000004,,,,,,,4.850948073181757,WELL
4.0,,,,,,,4.850948073181757,WELL
4.1,,,,,,,4.850948073181757,WELL
4.2,,,,,,,4.850948073181757,WELL
4.3,,,,,,,4.850948073181757,WELL
4.3999999999999995,,,,,,,4.850948073181757,WELL
4.5,,,,,,,4.850948073181757,WELL
4.6,,,,,,,4.850948073181757,WELL
4.7,,,,,,,4.850948073181757,WELL
4.8,,,,,,,4.850948073181757,WELL
4.9,,,,,,,4.850948073181757,WELL
5.0,,,,,,,4.850948073181757,WELL
