T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1083250685372936,1.204553003903466,1.3037644113835503,0.9270723297895566,0.9737778522742805,0.9111690720552375,0.9897399446737203,BOX
0.2,1.1133811607605086,1.2053384085968137,1.3023787869077874,0.9794126221917548,1.0606396740358726,1.0352518073053842,0.9897399446737203,BOX
0.30000000000000004,1.1183060432957554,1.2073772311151094,1.3025224573315026,1.0079686456442376,1.093628924790322,1.0878023810931208,0.9897399446737203,BOX
0.4,1.1234256845703248,1.210367176933937,1.3038819675767759,1.0264824250812827,1.109475352412328,1.1138538070519843,0.9897399446737203,BOX
0.5,1.1287600064223844,1.214004091270473,1.3060780595319452,1.0397287294290378,1.1183270982639262,1.128132861525411,0.9897399446737203,BOX
0.6,1.1342849682997909,1.2181030870597411,1.3088782278460418,1.0498341782827296,1.123837806731255,1.1364983097927726,0.9897399446737203,BOX
0.7000000000000001,1.1399735168658305,1.222551801225749,1.3121377273691026,1.0579074769575363,1.1275749598911795,1.1416242147967202,0.9897399446737203,BOX
0.8,1.14579679493791,1.2272747008923823,1.3157612302658295,1.064576250993733,1.1302909832342023,1.1448588284351753,0.9897399446737203,BOX
0.9,1.1517363921877666,1.232199820877992,1.319682582815524,1.0702389426389243,1.1323440628792139,1.1469349769120318,0.9897399446737203,BOX
1.0,1.1577689194963192,1.2373231439762122,1.3238538098754575,1.075139070039141,1.1340238301831662,1.1482749145748261,0.9897399446737203,BOX
1.1,1.1638999095635763,1.242599754783614,1.328238928838164,1.0794878012907627,1.1354298793255861,1.1491336151101335,0.9897399446737203,BOX
1.2000000000000002,1.170103990758472,1.2480093575922429,1.3328113987485999,1.0833795941561912,1.1366471756817313,1.149672819434829,0.9897399446737203,BOX
1.3000000000000003,1.1763751315353128,1.253535846907528,1.3375488932321205,1.086908931421129,1.1377302282316706,1.149995246468207,0.9897399446737203,BOX
1.4000000000000001,1.1827023968827484,1.259166297347974,1.3424340480870747,1.0901356463749334,1.13871516775454,1.1501698833094751,0.9897399446737203,BOX
1.5000000000000002,1.189097446080384,1.264890216555621,1.3474345923409763,1.0931396102241375,1.139626611613617,1.1502177432687473,0.9897399446737203,BOX
1.6,1.195531872939822,1.2706989936766875,1.35257001248425,1.0959198025206578,1.1404817296656642,1.1502162351866898,0.9897399446737203,BOX
1.7000000000000002,1.2020147529565017,1.2765854903091167,1.3578148172339437,1.0985286466060635,1.1412927403784587,1.1501654342500636,0.9897399446737203,BOX
1.8000000000000003,1.2085419108795512,1.2825437322366995,1.363160605662959,1.1009888330700242,1.1420684883044232,1.1500814182943537,0.9897399446737203,BOX
1.9000000000000001,1.2151103158895897,1.2885711313407056,1.3686001761536306,1.1033194128141155,1.1428192082768611,1.149975652183666,0.9897399446737203,BOX
2.0,1.221717601126962,1.294663707672119,1.3741273110292649,1.105536206117414,1.1435500235169485,1.1498563595129805,0.9897399446737203,BOX
2.1,1.2283618461228143,1.3007974234726252,1.3797366084487444,1.1076523605629445,1.144234339652894,1.1497294576316677,0.9897399446737203,BOX
2.2,1.2350414619062824,1.3070011287516554,1.3854233492797265,1.1096788587161948,1.1449226407914737,1.149599205057732,0.9897399446737203,BOX
