T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.1425222625831741,1.184705402226967,1.2324307742997043,1.2091686120557137,1.204510756386124,1.1946532548037982,1.0,TDOC
3.6,1.1450633044591505,1.1866143066733577,1.2336415617454255,1.2135634923719933,1.2089132961176967,1.199044937407422,1.0,TDOC
3.7,1.1477397792621988,1.1886728861384868,1.235022694476704,1.217798571951294,1.213156432774452,1.2032781861537831,1.0,TDOC
3.8000000000000003,1.1505440686590618,1.1908146119985723,1.2365066632533586,1.2218815931204334,1.2172497295011,1.207362406522568,1.0,TDOC
3.9000000000000004,1.1534104366091493,1.1931613320432375,1.238214410272085,1.2258218376846195,1.2211963185577768,1.2113008433512995,1.0,TDOC
4.0,1.156461514753651,1.1956464421208401,1.2400784900249746,1.2296219394852859,1.2250050017254666,1.2151021487052853,1.0,TDOC
4.1,1.1596314679989372,1.1982661834448196,1.2420943583019417,1.2332904456199376,1.2286822095017387,1.218772696925283,1.0,TDOC
4.2,1.1629172875320222,1.2010168582831104,1.2442575813682215,1.2368334683347304,1.2322340309875197,1.2223185249850572,1.0,TDOC
4.3,1.1663160035596098,1.203894851248145,1.2465638520489424,1.2402567927937025,1.2356662303440704,1.2257453487016983,1.0,TDOC
4.3999999999999995,1.1698247046623267,1.2068966441986533,1.2490090003887817,1.24356589365751,1.2389842632215984,1.229058578914727,1.0,TDOC
4.5,1.173440551527821,1.2100188263125449,1.2515890002019516,1.2467659514146543,1.2421932929384287,1.2322633374199872,1.0,TDOC
4.6,1.1771607864333755,1.213258100505614,1.2542999725124937,1.2498618683009055,1.2452982062514895,1.2353644725035768,1.0,TDOC
4.7,1.1809827395085544,1.2166112870857777,1.257138186648619,1.252858283692215,1.2483036286065283,1.238366573966957,1.0,TDOC
4.8,1.184903832557085,1.2200753253200523,1.2601000595766774,1.2557595888944293,1.251213938793176,1.241273987569842,1.0,TDOC
4.9,1.1889215810302225,1.223647273431936,1.263182153925283,1.2585699412820976,1.2540332829580632,1.244090828844725,1.0,TDOC
5.0,1.1930335946039248,1.2273243074264577,1.2663811750471052,1.2612932777606332,1.2567655879505801,1.2468209962577246,1.0,TDOC
