T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0400441154290416,1.1135726404946207,1.1282688006970707,1.0752837783999525,1.05215753081763,1.3523861561719372,0.9851029471779574,WOLF
0.2,1.0241175751108715,1.086581803494179,1.066476307179528,1.0801460735197588,1.0536356204242077,1.334881293756865,0.9851029471779574,WOLF
0.30000000000000004,1.0137720751182684,1.0684917560532479,1.0311843233222506,1.0885854216268172,1.062071538290673,1.3301673537007086,0.9851029471779574,WOLF
0.4,1.0062358370689164,1.0548121368916277,1.0078694441220915,1.0981851562112266,1.0726126495155046,1.331138903378316,0.9851029471779574,WOLF
0.5,1.0005898504453066,1.0441670544389834,0.9912476419986076,1.108020135600388,1.0837656993921578,1.3348059808928727,0.9851029471779574,WOLF
0.6,0.9966101195187415,1.0359111683554387,0.9792690682642236,1.1177981674705413,1.0950204880008219,1.3399628089365851,0.9851029471779574,WOLF
0.7000000000000001,0.9941194469632358,1.0294385165189495,0.9707162317822021,1.1273990539728092,1.1060745421653633,1.345948307935618,0.9851029471779574,WOLF
0.8,0.9925369854944577,1.024766557681078,0.9645891201633006,1.1365875120603337,1.1169647811902872,1.3522714651106953,0.9851029471779574,WOLF
0.9,0.992195218824524,1.0214576636760855,0.9607327824973889,1.145570411874865,1.1275634695746992,1.3589302395610823,0.9851029471779574,WOLF
1.0,0.9927349718106069,1.0193450454446016,0.9585333221070707,1.154251414855183,1.1378683192865033,1.365674863901513,0.9851029471779574,WOLF
1.1,0.9940582310912589,1.0182795808396738,0.957719784302814,1.1626529814042514,1.1478854179003044,1.3724419202146685,0.9851029471779574,WOLF
1.2000000000000002,0.9960727519996334,1.0181317805053098,0.9580748413079995,1.1707964770577999,1.1576256432248377,1.3791907790154232,0.9851029471779574,WOLF
1.3000000000000003,0.9986957422468417,1.018864224661979,0.9594224588931485,1.178702007237597,1.1671352119584686,1.3858953039497681,0.9851029471779574,WOLF
1.4000000000000001,1.0017252236847494,1.0200896353226598,0.961618590323897,1.1863287537349532,1.1762976720186136,1.3925385834618804,0.9851029471779574,WOLF
1.5000000000000002,1.005448089664234,1.0221490141011464,0.9646501988569058,1.1938546619853987,1.1853161413562878,1.3991687874924987,0.9851029471779574,WOLF
1.6,1.0095394669280824,1.0247277388547775,0.9680333617729405,1.201170854740091,1.1940946626079698,1.4055638819691492,0.9851029471779574,WOLF
1.7000000000000002,1.0139705521701672,1.0277777595894393,0.9721867365900171,1.2082995581437832,1.2026513117325295,1.4119993532814406,0.9851029471779574,WOLF
1.8000000000000003,1.0187098282367988,1.0312525181746277,0.97678911035917,1.2152573378150444,1.2110002830217739,1.4183320709821896,0.9851029471779574,WOLF
1.9000000000000001,1.0237258573844092,1.0351083799323366,0.9817903555687684,1.22205691948166,1.219153044485051,1.4245655165440685,0.9851029471779574,WOLF
2.0,1.0289886920744074,1.039305215215102,0.9871443326548139,1.2287083377845482,1.2271190891240242,1.4307012930572665,0.9851029471779574,WOLF
2.1,1.03447052915408,1.043806527651538,0.9928091826584176,1.2352196868415475,1.2349064402163137,1.4367398846812127,0.9851029471779574,WOLF
2.2,1.040145949953144,1.0485793474822585,0.9987472545119863,1.2415976268214495,1.2425220021028875,1.4426811301290805,0.9851029471779574,WOLF
2.3000000000000003,1.0459919373022342,1.0535940112627955,1.004924854354695,1.247847736435843,1.2499718110594182,1.4485245217067728,0.9851029471779574,WOLF
2.4000000000000004,1.0519877770249575,1.058823895046958,1.0113119198068563,1.2539747652526316,1.2572612196679998,1.4542693961365414,0.9851029471779574,WOLF
2.5000000000000004,1.0581149045121285,1.0642451375319142,1.017881674844644,1.2599828189730335,1.2643950356340663,1.4599150571945012,0.9851029471779574,WOLF
2.6,1.0643567302104002,1.06983637221347,1.024610294214541,1.2658754985385627,1.2713776284762108,1.4654608547013492,0.9851029471779574,WOLF
2.7,1.0706984624707725,1.075578477701123,1.031476591260852,1.271656006520084,1.2782130128979723,1.4709062350963404,0.9851029471779574,WOLF
2.8000000000000003,1.0771269373544863,1.0814543497924443,1.0384617346404321,1.2773272296761535,1.2849049147640328,1.476250773160415,0.9851029471779574,WOLF
2.9000000000000004,1.0836304599413995,1.0874486958795107,1.045548994845086,1.282891803706118,1.2914568237695125,1.4814941909757842,0.9851029471779574,WOLF
3.0000000000000004,1.0901986588498491,1.0935478506952123,1.0527235191154498,1.2883521643964573,1.2978720357065734,1.4866363680572021,0.9851029471779574,WOLF
3.1,1.0968223541356266,1.099739611681358,1.0599721322602547,1.2937105881696918,1.3041536864532113,1.491677345250097,0.9851029471779574,WOLF
3.2,1.103493437948357,1.1060130920062716,1.0672831605335213,1.2989692242544226,1.310304779285427,1.4966173241504126,0.9851029471779574,WOLF
3.3000000000000003,1.1102047669649318,1.1123585892605157,1.0746462757418183,1.3041301201563493,1.3163282067531465,1.5014566632690511,0.9851029471779574,WOLF
3.4000000000000004,1.1169500655014688,1.1187674679887345,1.0820523569627816,1.309195241733158,1.3222267681044786,1.5061958718223536,0.9851029471779574,WOLF
3.5000000000000004,1.123723838215431,1.1252320544004577,1.089493367544902,1.3141664889045623,1.3280031830557126,1.5108356018061164,0.9851029471779574,WOLF
3.6,1.1305212913827187,1.1317455418020785,1.0969622453656944,1.3190457078271545,1.333660102562858,1.5153766388593202,0.9851029471779574,WOLF
3.7,1.1373382618335381,1.1383019054845245,1.1044528046185396,1.3238347002096316,1.3392001171399701,1.5198198923172845,0.9851029471779574,WOLF
3.8000000000000003,1.144171152735234,1.1448958259758149,1.111959647662256,1.3285352303229963,1.3446257631806005,1.5241663847755083,0.9851029471779574,WOLF
3.9000000000000004,1.1510168755094659,1.151522619720905,1.1194780856963857,1.3331490301632642,1.3499395276655872,1.5284172414248025,0.9851029471779574,WOLF
4.0,1.1578727972604195,1.1581781763825116,1.1270040672190247,1.3376778031448575,1.3551438515790728,1.5325736793693236,0.9851029471779574,WOLF
4.1,1.1647366931685932,1.16485890206757,1.1345341133855362,1.3421232266371634,1.3602411323026236,1.536636997098251,0.9851029471779574,WOLF
4.2,1.1716067033713078,1.1715616678768763,1.1420652595195457,1.346486953601856,1.365233725212852,1.5406085642469827,0.9851029471779574,WOLF
4.3,1.178472435838221,1.1782751391693989,1.1495950021364458,1.3507668649688949,1.3701202421608287,1.5444898117536454,0.9851029471779574,WOLF
4.3999999999999995,1.1853088037090787,1.1849727762287043,1.1571014043114376,1.3549545591785117,1.3748926370451198,1.5482724146488986,0.9851029471779574,WOLF
4.5,1.192154226789815,1.1916920675745462,1.164582495792198,1.3590683262973784,1.3795701243942013,1.5519579282328175,0.9851029471779574,WOLF
4.6,1.1990068613667746,1.1984302445073995,1.1720634330594482,1.363109238373848,1.384154412950527,1.5555610492427834,0.9851029471779574,WOLF
4.7,1.2061333416867963,1.2054530806952684,1.1795420746355172,1.3671901336241565,1.3887607907024555,1.5590828061893198,0.9851029471779574,WOLF
4.8,1.2129963408739632,1.2122224489242688,1.1872848074968172,1.3710883366217048,1.3931635573733903,1.5626541127249896,0.9851029471779574,WOLF
4.9,1.2198631042131172,1.2190048504171107,1.1947541039403569,1.374917194179371,1.397478433449936,1.5660159929043054,0.9851029471779574,WOLF
5.0,1.2267330234685976,1.2257989853928757,1.2022170509346073,1.3786779334847732,1.4017072126587276,1.569300194623363,0.9851029471779574,WOLF
