T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1127327438894516,1.2090878110634462,1.3085537638897764,0.8477582639579724,0.8194833869653456,0.7673586136460873,0.9534549759647848,NICE
0.2,1.1125120242816395,1.2093685035797452,1.3088478952070146,0.9597867266175386,0.9529742367732974,0.9473177551203501,0.9534549759647848,NICE
0.30000000000000004,1.1140351550710914,1.210092691017519,1.3084122501533542,1.0071690111104528,1.0045477569866126,1.0104236696653341,0.9534549759647848,NICE
0.4,1.1175607185711196,1.212060690960785,1.3086004786771779,1.0264767958144743,1.0259920362008892,1.0367479999532507,0.9534549759647848,NICE
0.5,1.1221856668741939,1.2149567001272104,1.3095692312704408,1.0352972727618133,1.0360441351249015,1.0489505508524062,0.9534549759647848,NICE
0.6,1.1274416057890104,1.2185131900711133,1.3112340212216047,1.0397092702037292,1.041183272525166,1.0549052752611272,0.9534549759647848,NICE
0.7000000000000001,1.1330894647808312,1.2225515031131784,1.313480450218947,1.042071087574648,1.043968075978046,1.0577992221522103,0.9534549759647848,NICE
0.8,1.1389994444409348,1.226953359298115,1.316207817099668,1.043406966580898,1.045533741160281,1.0590828817500988,0.9534549759647848,NICE
0.9,1.145090942518709,1.2316381425537584,1.319334978993935,1.044201417752887,1.046431670717733,1.059477407512536,0.9534549759647848,NICE
1.0,1.151315062202751,1.2365492357607122,1.3227979601470623,1.044700950535439,1.0469491822641972,1.0593662505220667,0.9534549759647848,NICE
1.1,1.1576380360068794,1.2416456861914174,1.3265463266283934,1.0450368447616702,1.0472443579539277,1.0589640265983602,0.9534549759647848,NICE
1.2000000000000002,1.1640434951262921,1.2468970919274105,1.3305392150338902,1.045284492761422,1.0474079329972423,1.0583948632503248,0.9534549759647848,NICE
1.3000000000000003,1.1705098968477194,1.2522811745175453,1.3347454138717492,1.0454836478458422,1.0474942527887285,1.0577344911562385,0.9534549759647848,NICE
1.4000000000000001,1.1770290190462127,1.2577763725502817,1.3391424536127305,1.0456598290419397,1.0475335469819533,1.05703201843445,0.9534549759647848,NICE
1.5000000000000002,1.1835926553901455,1.2633742162503847,1.3437021766410042,1.0458273863788696,1.0475497670961131,1.0563093439095996,0.9534549759647848,NICE
1.6,1.190194814225824,1.2690604271622357,1.3484103384479,1.0459947506836589,1.0475534987318003,1.0555872715299655,0.9534549759647848,NICE
1.7000000000000002,1.196830972135829,1.2748261243690657,1.3532522285804158,1.0461667456515027,1.0475527763581913,1.054876654609512,0.9534549759647848,NICE
1.8000000000000003,1.2034976932602273,1.2806638138737374,1.3582154585838937,1.0463459948206137,1.0475524629307036,1.0541840252420271,0.9534549759647848,NICE
1.9000000000000001,1.2101939120540859,1.2865674715319828,1.3632895944854118,1.0465343637795355,1.0475556123594039,1.0535131925858443,0.9534549759647848,NICE
2.0,1.2169123300234614,1.2925319881413033,1.3684656965721047,1.046730267637788,1.047563957906871,1.0528661143725586,0.9534549759647848,NICE
2.1,1.223657513004748,1.2985530677206805,1.3737360918595938,1.0469359705540644,1.0475784133006036,1.0522435697204573,0.9534549759647848,NICE
2.2,1.2304255895790546,1.3046262178881651,1.3790941556928635,1.0471500663852917,1.0475988101730838,1.0516455719143576,0.9534549759647848,NICE
2.3000000000000003,1.2372157359364446,1.3107524376843416,1.3845341376467448,1.0473720324760032,1.0476277939229566,1.0510716427012454,0.9534549759647848,NICE
2.4000000000000004,1.244027278560596,1.3169228616571242,1.3900510215217807,1.0476012277988993,1.0476612088008046,1.0505209960122033,0.9534549759647848,NICE
2.5000000000000004,1.2508596907755714,1.3231384557371393,1.395640411831592,1.0478369617792498,1.0477007983124709,1.0499926616361737,0.9534549759647848,NICE
2.6,1.2577109569233762,1.3293971635622657,1.401298441060044,1.0480778945543483,1.0477460943525492,1.0494855686192006,0.9534549759647848,NICE
2.7,1.26458654738544,1.3356972319174216,1.4070216933418322,1.0483256184366838,1.0477966113678985,1.0489986013881185,0.9534549759647848,NICE
2.8000000000000003,1.2714791561233814,1.342037155248145,1.412807141234615,1.0485766614830034,1.0478518613895313,1.0485306372565466,0.9534549759647848,NICE
2.9000000000000004,1.2783918547161819,1.3484156334297106,1.4186520930062658,1.0488316643807227,1.0479113646453673,1.0480805711468784,0.9534549759647848,NICE
3.0000000000000004,1.2853244761661158,1.3548315389186,1.4245541484284265,1.0490900007826387,1.0479746568026287,1.047647331498999,0.9534549759647848,NICE
3.1,1.2922769574319974,1.3612838907007545,1.4305111614978043,1.0493511047978725,1.048041293683751,1.0472298900924804,0.9534549759647848,NICE
3.2,1.2992493055728256,1.3677718332766966,1.4365212088354917,1.049614460946283,1.0481108541175421,1.0468272676686465,0.9534549759647848,NICE
3.3000000000000003,1.3062415772643476,1.3742946194607242,1.4425825627679663,1.049879597724585,1.0481829414350066,1.0464385366658033,0.9534549759647848,NICE
3.4000000000000004,1.3132538659129926,1.3808515961263597,1.4486936682901208,1.0501460830749914,1.0482571839964223,1.0460628219861865,0.9534549759647848,NICE
3.5000000000000004,1.320286293150142,1.3874421922690086,1.4548531232644772,1.0504135208650291,1.048333235039793,1.0456993004394228,0.9534549759647848,NICE
3.6,1.327339002916025,1.3940659089202458,1.4610596613318265,1.0506815479264249,1.0484107720662121,1.045347199315837,0.9534549759647848,NICE
3.7,1.3344121571319028,1.4007223105623277,1.46731213710452,1.0509498314311188,1.0484894959207471,1.0450057944083992,0.9534549759647848,NICE
3.8000000000000003,1.341505932393583,1.4074110177727495,1.4736095132901534,1.051218066499254,1.0485691296844561,1.044674407706991,0.9534549759647848,NICE
3.9000000000000004,1.3486205173579102,1.414131700887645,1.4799508494547762,1.051485973990847,1.0486494174608982,1.0443524049211532,0.9534549759647848,NICE
4.0,1.3557561106253204,1.4208840745164726,1.48633529218428,1.05175329845884,1.0487301231164445,1.0440391929394552,0.9534549759647848,NICE
4.1,1.3629129189947662,1.4276678927732807,1.4927620664427808,1.0520198062521389,1.0488110290159152,1.0437342172993684,0.9534549759647848,NICE
4.2,1.3700922633667414,1.4344829451150616,1.4992308732837347,1.0522857408789217,1.0488919347819616,1.0434372652495953,0.9534549759647848,NICE
4.3,1.3772894604882642,1.441329052697294,1.5057408530229182,1.052548882619712,1.048972656097044,1.0431476821351242,0.9534549759647848,NICE
4.3999999999999995,1.3845117080936828,1.448206444070212,1.5122911224548494,1.052811933603395,1.0490532460968607,1.0428647883729747,0.9534549759647848,NICE
4.5,1.391755901326371,1.4551123280413372,1.5188777741763662,1.0530733553754494,1.049131986470924,1.042585663448576,0.9534549759647848,NICE
4.6,1.3990223175346628,1.462051172930035,1.5255076286576532,1.0533330189039012,1.0492114134098853,1.0423153267914091,0.9534549759647848,NICE
4.7,1.4063112217886493,1.4690205254140383,1.532175794274128,1.0535908023949592,1.0492900030208205,1.0420501013523107,0.9534549759647848,NICE
4.8,1.413622870748673,1.4760203457624286,1.5388824916381658,1.0538465920199205,1.0493676485869783,1.0417900976114096,0.9534549759647848,NICE
4.9,1.4209575153037366,1.483050606370076,1.5456273653350006,1.0541002822048706,1.0494442503869956,1.0415349947792814,0.9534549759647848,NICE
5.0,1.4283154023474869,1.490111291391389,1.5524100927154982,1.054351775626711,1.0495197156701705,1.0412844918433874,0.9534549759647848,NICE
