T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0896285361775717,1.1827586532462961,1.282433046376183,0.9929011583853783,0.9686037806386549,0.9455758637342523,1.010992871141149,BBAI
0.2,1.0700764302153838,1.1489395993121887,1.2369195448018724,1.0547950152861854,1.0623532475838957,1.070593241542842,1.010992871141149,BBAI
0.30000000000000004,1.0524271393881799,1.120953282709004,1.1985124285545599,1.0973313974091163,1.1157257401035443,1.1356051046825386,1.010992871141149,BBAI
0.4,1.04147855900066,1.102593302415449,1.1721556942835871,1.1193262825998604,1.1416075935117738,1.1659149604110082,1.010992871141149,BBAI
0.5,1.0374660713756887,1.0928012200522788,1.156082110957681,1.1258162336923,1.1496088243144402,1.1757238727705481,1.010992871141149,BBAI
0.6,1.039084169744422,1.0897265145873414,1.147750247038857,1.1216898969659628,1.1461701236409407,1.173113001056601,1.010992871141149,BBAI
0.7000000000000001,1.0449896362458049,1.0915492002814147,1.1451718334609275,1.1106773616038759,1.1355384311483745,1.1629568085991273,1.010992871141149,BBAI
0.8,1.054093307156699,1.0970549938073857,1.1467511339755114,1.0954057665201733,1.1205331821799185,1.1482773158071036,1.010992871141149,BBAI
0.9,1.0654640933671877,1.1051913952237165,1.1513631980986954,1.077646091143343,1.102986127040444,1.130993878583308,1.010992871141149,BBAI
1.0,1.078454139467845,1.11523130297848,1.1581934810095218,1.0585794633615835,1.0840975681153113,1.1123344135721198,1.010992871141149,BBAI
1.1,1.0925839750330884,1.1266436211213906,1.1666583604334562,1.0389798284830556,1.0646473033951291,1.093088086329787,1.010992871141149,BBAI
1.2000000000000002,1.1075019181631454,1.139049860349868,1.1763381996832034,1.0193481916184859,1.0451392937816093,1.073761259409841,1.010992871141149,BBAI
1.3000000000000003,1.1229673774574478,1.1521667285226458,1.186820383942483,1.0000052059715896,1.0258940764785136,1.0546651841173742,1.010992871141149,BBAI
1.4000000000000001,1.1387025749231434,1.1656922030981016,1.19801427213217,0.9811412865050797,1.0071028418864394,1.036014619910963,1.010992871141149,BBAI
1.5000000000000002,1.1546983837565115,1.179612317061869,1.2096754158064014,0.962885723552344,0.9888984880780296,1.0179228205494724,1.010992871141149,BBAI
1.6,1.170802592482576,1.1937564209892966,1.2216837682415103,0.9452985995777973,0.9713423411307794,1.0004584454429182,1.010992871141149,BBAI
1.7000000000000002,1.1868892710791092,1.2079974411960115,1.2339094966642563,0.9284049884102941,0.9544621792840008,0.9836512843021181,1.010992871141149,BBAI
1.8000000000000003,1.2029284289377666,1.222289853014681,1.246291079161313,0.9122132157259061,0.9382679105552857,0.967512264130286,1.010992871141149,BBAI
1.9000000000000001,1.218874285136027,1.2365804885019518,1.2587672207266167,0.8967139940161961,0.9227521918012997,0.9520355873804333,1.010992871141149,BBAI
2.0,1.2346921312141217,1.2508283444035386,1.2712900361557806,0.8818885279193697,0.9078980338570266,0.9372058001622795,1.010992871141149,BBAI
2.1,1.250355681836885,1.2650017097708097,1.2838219188047892,0.8677122409534985,0.893682510714985,0.9230014588768342,1.010992871141149,BBAI
2.2,1.265845119581404,1.2790760384646764,1.296333215040533,0.8541572955333193,0.8800792750773401,0.9093976191540772,1.010992871141149,BBAI
2.3000000000000003,1.2811456376972041,1.2930323579163143,1.3088004800220643,0.8411942909386935,0.8670602600643078,0.8963675226323916,1.010992871141149,BBAI
2.4000000000000004,1.2962463436813094,1.306856067774178,1.3212051571462593,0.8287933986584535,0.8545968230774901,0.8838837340693958,1.010992871141149,BBAI
2.5000000000000004,1.311139426764123,1.3205360247029525,1.3335325692230087,0.8169251112672267,0.8426605056891147,0.8719188999907094,1.010992871141149,BBAI
2.6,1.3258195201733987,1.3340638391037576,1.3457711411282227,0.8055607252386762,0.8312235284896909,0.8604462458752404,1.010992871141149,BBAI
2.7,1.3402832083992748,1.347433330144339,1.357911795853742,0.7946726404902803,0.8202591027768447,0.8494398923950743,1.010992871141149,BBAI
2.8000000000000003,1.3545286433036643,1.3606401000357962,1.3699474815381314,0.7842345339006083,0.8097416157855677,0.8388750464668625,1.010992871141149,BBAI
2.9000000000000004,1.3685552425894758,1.3736811988504702,1.3818727982337975,0.7742214465537173,0.7996467289157154,0.8287281059303153,1.010992871141149,BBAI
3.0000000000000004,1.3823634510736578,1.386554858615457,1.3936837012044103,0.7646098124197866,0.7899514165214133,0.8189767049923946,1.010992871141149,BBAI
3.1,1.3959545502127362,1.3992602808050199,1.4053772633805055,0.7553774478323001,0.7806339645744179,0.8095997194726771,1.010992871141149,BBAI
3.2,1.4093305049733917,1.4117974652900134,1.4169514838700983,0.7465035153031396,0.7716739427526235,0.8005772452278439,1.010992871141149,BBAI
3.3000000000000003,1.4224938398140416,1.4241670716977959,1.4284051325694578,0.7379684711412722,0.7630521594626716,0.7918905591617532,1.010992871141149,BBAI
3.4000000000000004,1.4354475375191058,1.4363703062823816,1.4397376232586387,0.7297540034740942,0.7547506064566775,0.783522069426568,1.010992871141149,BBAI
3.5000000000000004,1.4481949560979515,1.4484088290069301,1.450948909317305,0.7218429652474921,0.7467523976878522,0.7754552594372113,1.010992871141149,BBAI
3.6,1.4607397600620389,1.4602846767449553,1.4620393975158459,0.7142193053495864,0.739041705620392,0.7676746289130221,1.010992871141149,BBAI
3.7,1.4730858632243105,1.4720001994177194,1.473009876337757,0.7068679999894075,0.7316036971933314,0.7601656341582229,1.010992871141149,BBAI
3.8000000000000003,1.4852373807948815,1.4835580065788176,1.483861456053324,0.6997749857436224,0.7244244709159735,0.7529146290788884,1.010992871141149,BBAI
3.9000000000000004,1.4971985890278652,1.4949609224880287,1.494595518351525,0.6929270951765067,0.7174909960595958,0.7459088079257906,1.010992871141149,BBAI
4.0,1.5089738910430717,1.506211948125567,1.5052136737903732,0.6863119955802666,0.7107910545466714,0.7391361503912454,1.010992871141149,BBAI
4.1,1.5205677877310357,1.5173142289146568,1.5157177256780874,0.6799181311318915,0.7043131858825663,0.732585369432388,1.010992871141149,BBAI
4.2,1.5319848528706046,1.5282710271669804,1.5261096392725337,0.673734668588502,0.6980466352952962,0.726245862013505,1.010992871141149,BBAI
4.3,1.543229711760501,1.5390856984586254,1.5363915154023025,0.6677514465238356,0.6919813051248176,0.7201076628348507,1.010992871141149,BBAI
4.3999999999999995,1.5543070228012157,1.5497616712959783,1.54656556778318,0.6619589280285548,0.6861077094189755,0.7141614010295314,1.010992871141149,BBAI
