T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1030091096043362,1.205864853687898,1.3131066281815078,1.0827192096172602,1.0511102432947002,0.6062069735625206,1.0097150117014275,LYV
0.2,1.1096233380271434,1.2124068429739385,1.31938515220974,1.0476117753558811,1.0075986821171579,0.7081046777918615,1.0097150117014275,LYV
0.30000000000000004,1.1169394692954082,1.2190095135154693,1.324704138763662,1.0304384454683309,0.9908056600502014,0.8089335272298327,1.0097150117014275,LYV
0.4,1.1240427358629406,1.2252843300096385,1.3303210081162475,1.0251382956718493,0.9903925356836667,0.8682876402413542,1.0097150117014275,LYV
0.5,1.1309570902263386,1.231375620889152,1.3360410748836649,1.024933916764917,0.9948989319573617,0.9028512785206512,1.0097150117014275,LYV
0.6,1.137732768218178,1.2373746711392777,1.3417421654538983,1.0271850349296046,1.0010580164859928,0.9264078790071485,1.0097150117014275,LYV
0.7000000000000001,1.1444101407048388,1.2433343554480443,1.3474129917615936,1.0306680873941938,1.007695898795131,0.9444188715754565,1.0097150117014275,LYV
0.8,1.1510290155651073,1.2492884850432022,1.353073192059438,1.0347495402050777,1.0143276044303047,0.9591222548927834,1.0097150117014275,LYV
0.9,1.1576175695607989,1.255259281433813,1.3587428152181007,1.0390802482312003,1.020740045247394,0.9715913662736744,1.0097150117014275,LYV
1.0,1.1641944930082133,1.2612600885648624,1.3644378421448649,1.0434617948349534,1.0268412131143958,0.9824208449042771,1.0097150117014275,LYV
1.1,1.170778327596804,1.2673048572187424,1.3701700483548545,1.0477807363392218,1.032598066564737,0.9919791020338012,1.0097150117014275,LYV
1.2000000000000002,1.1773771132811168,1.2733967251271545,1.375947777503835,1.0519727838740078,1.0380059209034767,1.0005141819495107,1.0097150117014275,LYV
1.3000000000000003,1.1840008559062432,1.2795405368882566,1.3817767801718845,1.0560034290451572,1.0430752603424833,1.008203650262828,1.0097150117014275,LYV
1.4000000000000001,1.1906552260479404,1.2857390593634517,1.3876608979936351,1.0598560245264983,1.0478236277934383,1.0151805329281325,1.0097150117014275,LYV
1.5000000000000002,1.1973443759115567,1.2919930191014766,1.3936025925461752,1.0635248833685553,1.0522715309344655,1.021547954827735,1.0097150117014275,LYV
1.6,1.2040712356831524,1.2983064835369884,1.3996033197689433,1.0670109727243218,1.0564405926558311,1.0273879800553682,1.0097150117014275,LYV
1.7000000000000002,1.2108367928426818,1.3046746343147557,1.4056638150378287,1.0703191995989483,1.060351449544284,1.0327672632891978,1.0097150117014275,LYV
1.8000000000000003,1.2176451643412751,1.3110999535422132,1.4117842969256842,1.0734568510837361,1.064024281336217,1.0377408348205146,1.0097150117014275,LYV
1.9000000000000001,1.2244948955501802,1.3175815647989613,1.4179651862387601,1.076432272110306,1.0674777395523412,1.042354783455492,1.0097150117014275,LYV
2.0,1.2313868481370385,1.324118895404648,1.4242029166421073,1.079254401719307,1.0707290920237167,1.0466478074394372,1.0097150117014275,LYV
2.1,1.238321312847531,1.330711073540647,1.4305021228037178,1.081932259625575,1.0737941769984838,1.0506535839493503,1.0097150117014275,LYV
2.2,1.2452977503195821,1.3373572150659276,1.4368592055924827,1.0844746749127796,1.0766874725031665,1.054400512535021,1.0097150117014275,LYV
2.3000000000000003,1.2523191868253087,1.3440564231722854,1.4432734931892857,1.0868902258174913,1.0794221784099303,1.0579134253313593,1.0097150117014275,LYV
2.4000000000000004,1.2593800526223462,1.350807800013616,1.4497442232489597,1.0891868754370635,1.0820103130770287,1.0612139795753717,1.0097150117014275,LYV
2.5000000000000004,1.2664834377584147,1.3576104591529488,1.4562705856662317,1.0913723150952386,1.0844628137496437,1.0643211692986736,1.0097150117014275,LYV
2.6,1.2736286602904594,1.3644635356839558,1.462851751096806,1.0934536689965642,1.0867896348082065,1.0672517365542418,1.0097150117014275,LYV
2.7,1.2808152420782775,1.371366294916331,1.4694868900211713,1.0954375875251414,1.0889998448543496,1.070020505589455,1.0097150117014275,LYV
2.8000000000000003,1.2880427772566978,1.3783190092406805,1.4761751854808394,1.097330258849674,1.0911017462788357,1.072640657056641,1.0097150117014275,LYV
2.9000000000000004,1.295310887737772,1.38531610677231,1.4829158415348798,1.0991374295393934,1.093102688670729,1.0751239549617309,1.0097150117014275,LYV
3.0000000000000004,1.3026192104704182,1.3923632613468615,1.4897080887852931,1.1008644296424983,1.0950098024739177,1.0774809359395812,1.0097150117014275,LYV
3.1,1.3099673954210533,1.3994568382979093,1.4965511892203511,1.1025161996427166,1.09682926692513,1.0797210682634115,1.0097150117014275,LYV
3.2,1.3173551066448024,1.4065962663566165,1.5034444323029266,1.1040973177674975,1.0985668482756177,1.0818528858579273,1.0097150117014275,LYV
3.3000000000000003,1.32478202385588,1.4137809798317749,1.5103865932082319,1.105612026732036,1.1002278323365569,1.083884077849127,1.0097150117014275,LYV
3.4000000000000004,1.3322484102905752,1.4210104318644399,1.5173774484589442,1.1070642690559533,1.1018170716372857,1.0858216565707646,1.0097150117014275,LYV
3.5000000000000004,1.3397508266681581,1.4282841012934426,1.5244197999483375,1.1084576385131049,1.1033390273608048,1.087672120047314,1.0097150117014275,LYV
3.6,1.3472942253647933,1.4356014958556989,1.5315068546509523,1.1097956076237099,1.1047978067103736,1.089440985254126,1.0097150117014275,LYV
3.7,1.3548754662906433,1.4429621532996328,1.538641113554523,1.111081269533093,1.1061971962574124,1.0911336670616274,1.0097150117014275,LYV
3.8000000000000003,1.3624944286039342,1.4503656438741253,1.545822037611622,1.1123175460207166,1.1075406918161375,1.0927549957958034,1.0097150117014275,LYV
3.9000000000000004,1.3701509626989974,1.4578115583365239,1.553049125599701,1.1135071534267449,1.108831524785042,1.0943093995820417,1.0097150117014275,LYV
4.0,1.3778449096289442,1.4652995258921917,1.5603219107117545,1.114652619471674,1.1100726865842612,1.095800945613833,1.0097150117014275,LYV
4.1,1.3855761119927392,1.4728288425646283,1.56763995777418,1.1157562985345522,1.111266940236158,1.0972333764113071,1.0097150117014275,LYV
4.2,1.3933444198924243,1.4803991570590302,1.5750028609214468,1.116820385559239,1.1124168585353424,1.0986101417687164,1.0097150117014275,LYV
4.3,1.4011496940550496,1.4880138437588921,1.5824102546641374,1.1178469287274482,1.113524925296756,1.099934427419979,1.0097150117014275,LYV
4.3999999999999995,1.4089918113200164,1.495666405399172,1.5898617490593419,1.118837841074885,1.1145932052589218,1.1012091779153774,1.0097150117014275,LYV
4.5,1.4168706475896051,1.5033596296728065,1.5973570439766964,1.1197949107838754,1.1156238479084168,1.1024371227412209,1.0097150117014275,LYV
4.6,1.4247861075163755,1.5110933019328592,1.6048958313275277,1.1207198112450099,1.1166187846293647,1.1036207928052175,1.0097150117014275,LYV
4.7,1.4327381016044447,1.5188670487987332,1.612477825056763,1.121614109524879,1.117579814163464,1.1047625391499993,1.0097150117014275,LYV
4.8,1.4407263117773854,1.5266807734621337,1.6201027597675468,1.1224792712172555,1.1185086232437214,1.1058645487140992,1.0097150117014275,LYV
4.9,1.4487502601242057,1.5345342798555914,1.6277703895015203,1.123316668955065,1.1194067870985769,1.1069288584581198,1.0097150117014275,LYV
5.0,1.4568139083630713,1.5424273943202296,1.635480486641277,1.124127650430063,1.1202757809153179,1.1079573680510701,1.0097150117014275,LYV
