T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,6.496561480645799,ZD
0.2,0.11196795909309869,0.20933034773145856,0.30931678507707416,890.2656128711913,620.4436513136098,371.28165461070193,6.496561480645799,ZD
0.30000000000000004,0.2152322378185351,0.2992927753591683,0.3898972088675219,126.22679209080718,70.02361023690464,34.71186914130944,6.496561480645799,ZD
0.4,0.35485794869248927,0.4492430538821645,1.4833702625919998,31.397116596427157,11.385836871894083,0.4459708198880991,6.496561480645799,ZD
0.5,1.3778458148069201,1.4897695786343421,1.5948756728874793,0.5076992892432709,0.4419103733910003,0.38487172348413845,6.496561480645799,ZD
0.6,1.4543386126035607,1.5633983460714198,1.659961141245686,0.4828059140256542,0.4187829118333337,0.36368003496873164,6.496561480645799,ZD
0.7000000000000001,1.4942573260716085,1.5943815249886517,1.6771020301476314,0.4796538917639023,0.4149782383497798,0.3595582629166841,6.496561480645799,ZD
0.8,1.498735229032532,1.5860441443373814,1.6528046068600277,0.48880296470959417,0.42218963336492166,0.3653363637679775,6.496561480645799,ZD
0.9,1.4729111218908033,1.545810844297141,1.5970430546790602,0.5066396682669614,0.43726511417762887,0.37827863388680827,6.496561480645799,ZD
1.0,1.4244842399862454,1.4831070887417346,1.5207803039336434,0.5316487701952473,0.4588906350592067,0.3972231054601365,6.496561480645799,ZD
1.1,1.3625194515716195,1.4080935862749655,1.434765285236299,0.5630605330711875,0.4864107969530267,0.4215704391035812,6.496561480645799,ZD
1.2000000000000002,1.2963740401582873,1.3306783348900229,1.348901905410498,0.6001622350098239,0.5192251827813456,0.450767511204493,6.496561480645799,ZD
1.3000000000000003,1.2344896109141654,1.2595026177350541,1.2715331575318962,0.6418796668188066,0.5564053843878595,0.48396918730561195,6.496561480645799,ZD
1.4000000000000001,1.1829724227999547,1.2006881888466525,1.2083806418927365,0.6866806183055822,0.596577325876236,0.5199263723910359,6.496561480645799,ZD
1.5000000000000002,1.1446726795083906,1.1569222472044125,1.1617138170311017,0.7328814209737193,0.6381801620815867,0.5572137832258818,6.496561480645799,ZD
1.6,1.1193346583250892,1.1276704918109743,1.1306020920468627,0.7791368422698557,0.6799247715328807,0.5946483660244621,6.496561480645799,ZD
1.7000000000000002,1.104746944372477,1.1103683812468526,1.1121431691827584,0.8247093973805718,0.7210774631629298,0.6315534688119618,6.496561480645799,ZD
1.8000000000000003,1.098093265124423,1.1018664606474116,1.1029347088954682,0.8693871745861944,0.7614058716255866,0.6677122458074771,6.496561480645799,ZD
1.9000000000000001,1.0967561882361572,1.0992813883032124,1.0999219619752318,0.9132616863457197,0.800975723495728,0.7031815683294771,6.496561480645799,ZD
2.0,1.0986872336788056,1.1003724596757345,1.1007552614478404,0.9565267019598898,0.8399593825073041,0.7381167159576744,6.496561480645799,ZD
2.1,1.1024290173360622,1.103550076499046,1.1037779944066899,0.9993718376362963,0.8785317140904655,0.7726759743246027,6.496561480645799,ZD
2.2,1.107097918276659,1.1078408307533842,1.1079759626118542,1.0419250331126424,0.916814340744103,0.806970174105715,6.496561480645799,ZD
2.3000000000000003,1.112174890921963,1.1126651848356548,1.1127449507879756,1.084264308584707,0.9548837359525941,0.8410694306774456,6.496561480645799,ZD
2.4000000000000004,1.1174068600923024,1.1177290925471435,1.1177759706483448,1.1264235969875775,0.9927759067343951,0.8750073682622064,6.496561480645799,ZD
2.5000000000000004,1.1226859188039897,1.1228968540245896,1.1229242894010574,1.1684116686689805,1.0305031351320577,0.9087960492079947,6.496561480645799,ZD
2.6,1.1279758802199893,1.1281134489992855,1.1281294439389487,1.2102250655784876,1.0680656550717809,0.9424364503886973,6.496561480645799,ZD
2.7,1.133265861851889,1.133355279993355,1.133364572736358,1.2518570400473537,1.105459832311834,0.9759258262372347,6.496561480645799,ZD
2.8000000000000003,1.1385757594588215,1.1386337029466391,1.1386390849636683,1.29329549221798,1.1426765969024395,1.0092564316369557,6.496561480645799,ZD
2.9000000000000004,1.1438881017084401,1.1439255464126026,1.1439286547563712,1.334538342004482,1.1797152185890454,1.042427759036843,6.496561480645799,ZD
3.0000000000000004,1.1492184769158653,1.149242614925289,1.1492444056211157,1.3755769662293718,1.216568832413747,1.075433807826524,6.496561480645799,ZD
3.1,1.1545688450222087,1.1545843704344907,1.1545853997169295,1.4164068290101324,1.25323393667141,1.1082715021614753,6.496561480645799,ZD
3.2,1.159940822421684,1.1599507881520692,1.1599513785779179,1.4570242552116872,1.28970762192049,1.140938263965074,6.496561480645799,ZD
3.3000000000000003,1.1653356153908736,1.165342000712323,1.1653423387778328,1.4974263193981108,1.3259875273679909,1.1734319862112568,6.496561480645799,ZD
3.4000000000000004,1.1707540851234577,1.1707581696178258,1.1707583628670366,1.5376107272984134,1.3620717737386503,1.2057509807297568,6.496561480645799,ZD
3.5000000000000004,1.1761968402559335,1.1761994490634464,1.176199559365576,1.5775757089755218,1.39795889451853,1.2378939216542577,6.496561480645799,ZD
3.6,1.1816643170177963,1.1816659810175458,1.1816660438898987,1.6173199295030827,1.4336477743430989,1.269859793397379,6.496561480645799,ZD
3.7,1.1871568381234163,1.1871578981703022,1.1871579339633644,1.65684241653119,1.4691375965934872,1.3016478456846774,6.496561480645799,ZD
3.8000000000000003,1.1926746529253267,1.1926753274613542,1.1926753478153276,1.6961425019780751,1.504427799592372,1.3332575555451651,6.496561480645799,ZD
3.9000000000000004,1.1982179638345005,1.1982183926162808,1.1982184041788262,1.7352197749062996,1.5395180400675612,1.36468859534551,6.496561480645799,ZD
4.0,1.2037869434213184,1.2037872157272822,1.203787222289489,1.7740740431125512,1.5744081625656476,1.3959408058626774,6.496561480645799,ZD
4.1,1.2093817454030777,1.2093819181866314,1.2093819219077442,1.8127053015161911,1.6090981737097605,1.427014173512679,6.496561480645799,ZD
4.2,1.2150025116791199,1.2150026212268679,1.215002623335268,1.8511137058995304,1.6435882204163297,1.457908811009837,6.496561480645799,ZD
4.3,1.2206493768267102,1.2206494462313768,1.2206494474251401,1.8892995509072912,1.677878571368135,1.4886249408689547,6.496561480645799,ZD
4.3999999999999995,1.2263224709704452,1.2263225149128416,1.2263225155882913,1.9272632514736767,1.7119696011831214,1.5191628812746192,6.496561480645799,ZD
4.5,1.23202192161179,1.2320219494160871,1.2320219497980318,1.9650053270370924,1.7458617768287463,1.549523033931003,6.496561480645799,ZD
4.6,1.2377478547947127,1.2377478723777673,1.2377478725936215,2.0025263880437665,1.7795556459170256,1.579705873576206,6.496561480645799,ZD
4.7,1.243500395847967,1.2435004069614486,1.2435004070833737,2.039827124347183,1.8130518265827005,1.6097119389015464,6.496561480645799,ZD
4.8,1.2492796698577304,1.2492796768786956,1.2492796769475312,2.076908295189795,1.8463509987001647,1.6395418246616715,6.496561480645799,ZD
4.9,1.2550858019686602,1.2550858064021966,1.2550858064410415,2.1137707205146214,1.8794538962374117,1.6691961747978854,6.496561480645799,ZD
5.0,1.2609189175758722,1.2609189203743694,1.2609189203962812,2.15041527340129,1.9123613005794573,1.6986756764267719,6.496561480645799,ZD
