T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0025424097341085,AMZN
0.2,1.1116148506052708,1.2129520845912338,1.3160092867958049,1.005840298641176,1.0086384651504525,1.0124654120615881,1.0025424097341085,AMZN
0.30000000000000004,1.1178405222041512,1.217725949938276,1.320977024901437,1.0085439741775366,1.0170740588353768,1.037863854874049,1.0025424097341085,AMZN
0.4,1.1244110434799635,1.2229605057631332,1.3254073195758067,1.0098392352714478,1.0183583822218936,1.0482168571500334,1.0025424097341085,AMZN
0.5,1.131186078011676,1.2285830877335164,1.3298155895786536,1.0106389493049905,1.0176343537195,1.0524078208954675,1.0025424097341085,AMZN
0.6,1.1381018133437524,1.2344699122777147,1.3343533457724255,1.011195705564474,1.016590933985298,1.0539388077302563,1.0025424097341085,AMZN
0.7000000000000001,1.145121896300127,1.2405372427463646,1.3390571105262183,1.011593660757531,1.0157173689952335,1.054295663220909,1.0025424097341085,AMZN
0.8,1.1522294780822586,1.2467393763516532,1.3439267765617313,1.0118706295081727,1.0150833461713609,1.054125741041626,1.0025424097341085,AMZN
0.9,1.1594128918554576,1.2530505149976752,1.3489535656244633,1.0120496061433462,1.014637733762309,1.0537133283736215,1.0025424097341085,AMZN
1.0,1.1666604771270064,1.2594599653154008,1.3541274629048239,1.0121476416643944,1.0143151947640292,1.0531849110509959,1.0025424097341085,AMZN
1.1,1.173966499454517,1.2659577561398632,1.3594388314815458,1.0121783484231794,1.014065393313395,1.0525989830203881,1.0025424097341085,AMZN
1.2000000000000002,1.1813253352563446,1.2725374246178378,1.36487860256169,1.0121529929357647,1.0138552732232557,1.0519846501396786,1.0025424097341085,AMZN
1.3000000000000003,1.188732543340937,1.2791933319356894,1.3704382978492502,1.0120809689028103,1.013664875029248,1.0513579540933398,1.0025424097341085,AMZN
1.4000000000000001,1.1961836902895964,1.2859203643182109,1.3761099973386492,1.0119701724001764,1.013482889273135,1.0507287034313848,1.0025424097341085,AMZN
1.5000000000000002,1.2036779560510034,1.2927138677525631,1.3818863657016984,1.0118271045006584,1.0133033760814658,1.0501034266932292,1.0025424097341085,AMZN
1.6,1.211210871638358,1.2995696167480721,1.387760660528293,1.0116573926450954,1.013123609332227,1.0494867034634894,1.0025424097341085,AMZN
1.7000000000000002,1.218780698232995,1.3064837774452425,1.3937267251709222,1.011465695385875,1.0129427269454065,1.0488818211550694,1.0025424097341085,AMZN
1.8000000000000003,1.2263856867761385,1.313451892345902,1.3997789668539065,1.0112559636130765,1.0127608621316169,1.048291139494853,1.0025424097341085,AMZN
1.9000000000000001,1.2340252323636896,1.3204734978554973,1.4059123241963176,1.0110315079909007,1.0125788483309421,1.0477163194366983,1.0025424097341085,AMZN
2.0,1.2416950243045604,1.3275437501795473,1.4121222286114332,1.0107953239662868,1.0123975687286575,1.0471584823973563,1.0025424097341085,AMZN
2.1,1.2493972103597313,1.3346604118109007,1.4184045631817432,1.0105496979290052,1.012218072277375,1.0466183288745055,1.0025424097341085,AMZN
2.2,1.2571294113924654,1.3418213417254694,1.424755621533934,1.0102967862221885,1.0120413799971584,1.046096230335905,1.0025424097341085,AMZN
2.3000000000000003,1.2648908818436697,1.3490245730143393,1.431172068315479,1.0100383819398377,1.0118684339103223,1.0455923018278495,1.0025424097341085,AMZN
2.4000000000000004,1.2726808915752028,1.3562683303616918,1.4376509021876018,1.0097760352241156,1.0117000725104548,1.0451064598581137,1.0025424097341085,AMZN
2.5000000000000004,1.2804987977380229,1.3635510224915584,1.444189421777504,1.0095110868650237,1.01153702166743,1.0446384686821033,1.0025424097341085,AMZN
2.6,1.288344041700453,1.370871227397266,1.4507851947266903,1.0092446990681052,1.0113798946034156,1.044187977321374,1.0025424097341085,AMZN
2.7,1.2962161389446343,1.3782276764968961,1.4574360297842144,1.0089778813889063,1.0112291970047513,1.043754549130331,1.0025424097341085,AMZN
2.8000000000000003,1.3041146696664965,1.3856192396095177,1.4641399517855422,1.0087115124217392,1.0110853348274413,1.0433376853591736,1.0025424097341085,AMZN
2.9000000000000004,1.312039270725593,1.3930449112620287,1.4708951793019143,1.0084463579769267,1.0109486233017972,1.0429368438791005,1.0025424097341085,AMZN
3.0000000000000004,1.3199896287860111,1.4005047061896432,1.477700104722327,1.0081830863699754,1.0108194180484171,1.0425514540116567,1.0025424097341085,AMZN
3.1,1.327965792452369,1.4079943332686737,1.4845543317143342,1.0079222700319568,1.0106974058069969,1.0421816390209302,1.0025424097341085,AMZN
3.2,1.3359655219854099,1.4155177366516278,1.4914523380530245,1.0076644887251274,1.0105833176630061,1.0418239713797364,1.0025424097341085,AMZN
3.3000000000000003,1.3439922037680405,1.4230720949536633,1.4983983478330667,1.0074100642387376,1.0104768967246804,1.0414814932428458,1.0025424097341085,AMZN
3.4000000000000004,1.3520435490041256,1.4306569190555936,1.5053890120316973,1.0071594602775518,1.010378141928936,1.0411520797333438,1.0025424097341085,AMZN
3.5000000000000004,1.3601195165236164,1.4382717704931758,1.5124233667444678,1.0069130126136216,1.0102870087823057,1.0408351525602206,1.0025424097341085,AMZN
3.6,1.3682200514987548,1.4459162589456604,1.5195005400815351,1.0066710148937061,1.0102034153081287,1.0405301452026428,1.0025424097341085,AMZN
3.7,1.3763450980645027,1.4535900549470986,1.526619743512575,1.006433722982754,1.0101272501396907,1.040236505384888,1.0025424097341085,AMZN
3.8000000000000003,1.3844956442508392,1.4612928675247108,1.5337802308510449,1.0062013351730246,1.010058374132067,1.0399536753350627,1.0025424097341085,AMZN
3.9000000000000004,1.3926685423554583,1.4690244380667035,1.5409814568100078,1.005974114214386,1.0099966238364877,1.039681200075154,1.0025424097341085,AMZN
4.0,1.4008664918982803,1.4767845503473076,1.5482227647283855,1.0057521606775652,1.0099418175516852,1.0394185300611076,1.0025424097341085,AMZN
4.1,1.4090892003745534,1.484573026731504,1.5555036319830984,1.0055356232857966,1.0098937585810552,1.0391651844010499,1.0025424097341085,AMZN
4.2,1.4173362905551137,1.492389725167569,1.562823587315989,1.0053246279324477,1.0098522381978678,1.0389207005335153,1.0025424097341085,AMZN
4.3,1.4256077599569152,1.5002345353627302,1.5701822064420679,1.005119273025515,1.0098170380424853,1.0386846342805642,1.0025424097341085,AMZN
4.3999999999999995,1.4339036438813466,1.5081074071033045,1.577579108079609,1.004919638671835,1.0097879391217262,1.038456559718478,1.0025424097341085,AMZN
4.5,1.442223957727466,1.5160085667254108,1.5850139503585021,1.0047257890833576,1.0097647732936144,1.0382360689086874,1.0025424097341085,AMZN
4.6,1.4505687366511544,1.5239376303351257,1.592486427568016,1.0045377734927288,1.0097472299315913,1.0380227715231987,1.0025424097341085,AMZN
4.7,1.4589380261655793,1.5318945955990888,1.5999962672093322,1.0043556275975123,1.0097350726959036,1.0378162943920008,1.0025424097341085,AMZN
4.8,1.4673318815665095,1.5398771969576717,1.6075432273218822,1.0041793747309542,1.0097275235543808,1.0376162809943859,1.0025424097341085,AMZN
4.9,1.4757503673379977,1.5478900375835343,1.6151270940558582,1.0040090269044835,1.0097254174650416,1.037422390911685,1.0025424097341085,AMZN
5.0,1.4841935565616609,1.5559308872841413,1.6227476794661473,1.0038445857374745,1.0097279889173294,1.037234299255281,1.0025424097341085,AMZN
