T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7338172995954412,0.7448480813763967,0.769246672356504,0.6423988971111319,0.7531213527297005,0.9311667790772541,0.6345453638881432,SO
0.2,0.46683110585792364,0.46992567009605746,0.476883159833755,0.6857632709108151,0.7588321617291631,0.862841941923873,0.6345453638881432,SO
0.30000000000000004,0.2653693154182371,0.26439153114614045,0.2646467184287423,0.8084890385645924,0.884423539961478,0.9893973986693645,0.6345453638881432,SO
0.4,0.14137169034301486,0.1383971459812959,0.13540989784017826,0.9405165680751137,1.0254692186701264,1.141656574549198,0.6345453638881432,SO
0.5,0.07003597259421084,0.06669485282296825,0.06293594181822411,1.0887532958039357,1.1880170594502157,1.3235644723992492,0.6345453638881432,SO
0.6,0.03159110103678585,0.028835401163216264,0.025702235999291792,1.2664670641032354,1.3876201193280466,1.5541079480872444,0.6345453638881432,SO
0.7000000000000001,0.012586767434484697,0.010765075432451025,,1.4904357849539533,1.6452956445509292,,0.6345453638881432,SO
0.8,,,,,,,0.6345453638881432,SO
0.9,,,,,,,0.6345453638881432,SO
1.0,,,,,,,0.6345453638881432,SO
1.1,,,,,,,0.6345453638881432,SO
1.2000000000000002,,,,,,,0.6345453638881432,SO
1.3000000000000003,,,,,,,0.6345453638881432,SO
1.4000000000000001,,,,,,,0.6345453638881432,SO
1.5000000000000002,,,,,,,0.6345453638881432,SO
1.6,,,,,,,0.6345453638881432,SO
1.7000000000000002,,,,,,,0.6345453638881432,SO
1.8000000000000003,,,,,,,0.6345453638881432,SO
1.9000000000000001,,,,,,,0.6345453638881432,SO
2.0,,,,,,,0.6345453638881432,SO
2.1,,,,,,,0.6345453638881432,SO
2.2,,,,,,,0.6345453638881432,SO
2.3000000000000003,,,,,,,0.6345453638881432,SO
2.4000000000000004,,,,,,,0.6345453638881432,SO
2.5000000000000004,,,,,,,0.6345453638881432,SO
2.6,,,,,,,0.6345453638881432,SO
2.7,,,,,,,0.6345453638881432,SO
2.8000000000000003,,,,,,,0.6345453638881432,SO
2.9000000000000004,,,,,,,0.6345453638881432,SO
3.0000000000000004,,,,,,,0.6345453638881432,SO
3.1,,,,,,,0.6345453638881432,SO
3.2,,,,,,,0.6345453638881432,SO
3.3000000000000003,,,,,,,0.6345453638881432,SO
3.4000000000000004,,,,,,,0.6345453638881432,SO
3.5000000000000004,,,,,,,0.6345453638881432,SO
3.6,,,,,,,0.6345453638881432,SO
3.7,,,,,,,0.6345453638881432,SO
3.8000000000000003,,,,,,,0.6345453638881432,SO
3.9000000000000004,,,,,,,0.6345453638881432,SO
4.0,,,,,,,0.6345453638881432,SO
4.1,,,,,,,0.6345453638881432,SO
4.2,,,,,,,0.6345453638881432,SO
4.3,,,,,,,0.6345453638881432,SO
4.3999999999999995,,,,,,,0.6345453638881432,SO
4.5,,,,,,,0.6345453638881432,SO
4.6,,,,,,,0.6345453638881432,SO
4.7,,,,,,,0.6345453638881432,SO
4.8,,,,,,,0.6345453638881432,SO
4.9,,,,,,,0.6345453638881432,SO
5.0,,,,,,,0.6345453638881432,SO
