T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0919563712585074,1.1848394841595715,1.283509797488724,1.006246110077933,1.007635077151758,1.015466688243401,0.9271346184694071,ARRY
0.2,1.093035584883183,1.1799751496685553,1.2735545895251257,1.005189285878673,1.001118342547042,0.9997266486825397,0.9271346184694071,ARRY
0.30000000000000004,1.0955397606834043,1.1782034943824384,1.2676188209307122,1.0065405013989945,1.000874131824103,0.9963673425745627,0.9271346184694071,ARRY
0.4,1.0979153722879227,1.1772386026990929,1.2632533969332271,1.010708667147756,1.004195382142546,0.9980945541312748,0.9271346184694071,ARRY
0.5,1.100343899786058,1.1768778346093223,1.2599930141655968,1.0153742263817591,1.0083123378457786,1.0012196109082154,0.9271346184694071,ARRY
0.6,1.1029424024247125,1.1770747792800664,1.2576293496945639,1.0197965162239129,1.0123444326766662,1.0045666984792723,0.9271346184694071,ARRY
0.7000000000000001,1.1057759013280166,1.1777425251843638,1.2559652434234099,1.0237806098041256,1.0160340506596526,1.0077504749859947,0.9271346184694071,ARRY
0.8,1.1088158118192835,1.1788376700867471,1.254938991625178,1.027309463668446,1.0193324305073594,1.0106597606885424,0.9271346184694071,ARRY
0.9,1.1120646659075832,1.1802878424964627,1.2544528870820677,1.0304221252264087,1.0222590846275919,1.0132774436170582,0.9271346184694071,ARRY
1.0,1.115487393278175,1.1820672444429385,1.2544338365658092,1.0331707369210616,1.0248546463775932,1.0156211896827052,0.9271346184694071,ARRY
1.1,1.1190833428455769,1.1841329030516945,1.254822903869961,1.0356064047042375,1.0271620035438638,1.0177192951568101,0.9271346184694071,ARRY
1.2000000000000002,1.1228318977138856,1.186451592196992,1.2555420258158474,1.0377743307315999,1.0292207977008625,1.0196007231508273,0.9271346184694071,ARRY
1.3000000000000003,1.1267175456317144,1.1890254480193914,1.256626791523211,1.0397131307960006,1.031066018799807,1.0212947736541802,0.9271346184694071,ARRY
1.4000000000000001,1.1306971498363299,1.1917276308009355,1.257987829721641,1.0414551587070984,1.0327258778019155,1.0228244844112093,0.9271346184694071,ARRY
1.5000000000000002,1.1348357535703908,1.1946629500237242,1.2596016992307872,1.043027861345009,1.0342268500676592,1.0242110721060607,0.9271346184694071,ARRY
1.6,1.1390671176759044,1.1977587109112429,1.2614461411581028,1.0444537178819224,1.0355892249175356,1.025472645152075,0.9271346184694071,ARRY
1.7000000000000002,1.1433880336247682,1.2010025879606587,1.2635010831595996,1.045751779034819,1.0368307161204176,1.0266246343626246,0.9271346184694071,ARRY
1.8000000000000003,1.1477932516897016,1.204382879753447,1.2657487699612815,1.0469380620110638,1.0379662761803976,1.0276801978267278,0.9271346184694071,ARRY
1.9000000000000001,1.1522771782069088,1.207888979674687,1.2681735935796812,1.0480261001368112,1.0390085807750686,1.0286505794810112,0.9271346184694071,ARRY
2.0,1.1568345007242695,1.2115114441986339,1.2707618411581816,1.0490273858660841,1.0399684240924445,1.029545416436586,0.9271346184694071,ARRY
2.1,1.1614603874371348,1.2152419174625702,1.2735081079399146,1.049951727879379,1.0408550406984236,1.0303730879339963,0.9271346184694071,ARRY
2.2,1.1661505204767622,1.2190811727784385,1.276405797772053,1.0508075393743972,1.0416764296327397,1.0311407911287456,0.9271346184694071,ARRY
2.3000000000000003,1.1709126195414463,1.2230233984092886,1.2793676949834796,1.051602097174532,1.042439440837578,1.0318537471330758,0.9271346184694071,ARRY
2.4000000000000004,1.175736194983292,1.2269869482857785,1.282509932239126,1.05234166130221,1.0431494796371796,1.0325189385939026,0.9271346184694071,ARRY
2.5000000000000004,1.1805471493614663,1.2310911825511321,1.285782796110012,1.0530315470803773,1.043812614324444,1.0331405107621825,0.9271346184694071,ARRY
2.6,1.1854672262649195,1.2352885247169996,1.2891394913513337,1.0536767839386552,1.0444330462192866,1.0337221366850726,0.9271346184694071,ARRY
2.7,1.1904497764588053,1.2395364347810705,1.2925993673701455,1.0542814575636754,1.0450145006246423,1.034267754491295,0.9271346184694071,ARRY
2.8000000000000003,1.1954570467746222,1.2438556030213181,1.2961568123794165,1.0548491840455363,1.04556064263783,1.0347805731737865,0.9271346184694071,ARRY
2.9000000000000004,1.200509806476257,1.2482425283596452,1.2998068056994323,1.0553832615907826,1.0460745680784485,1.035263436744383,0.9271346184694071,ARRY
3.0000000000000004,1.2056062084081876,1.2526941012700077,1.303544832018859,1.055886575479984,1.0465590247163268,1.0357188737342828,0.9271346184694071,ARRY
3.1,1.210744642576211,1.257207542384174,1.3073668130683187,1.0563616928075488,1.047016459244238,1.036149139060321,0.9271346184694071,ARRY
3.2,1.2159236939395857,1.2617803549307827,1.3112690520396135,1.056810904771744,1.0474490569689594,1.036556249542269,0.9271346184694071,ARRY
3.3000000000000003,1.221142110992873,1.2664102869372307,1.3152481875875774,1.0572362624692468,1.0478587754734725,1.0369420141309575,0.9271346184694071,ARRY
3.4000000000000004,1.2263987816683954,1.2710953005242154,1.3193011552160274,1.057639607312524,1.0482473732714523,1.0373080597196138,0.9271346184694071,ARRY
3.5000000000000004,1.2316927143469698,1.2758335464991055,1.3234251544799644,1.0580225969778312,1.0486164342878266,1.037655853256726,0.9271346184694071,ARRY
3.6,1.2370230225369245,1.2806233430121832,1.3276176208575095,1.0583867276234278,1.0489673888479214,1.037986720752589,0.9271346184694071,ARRY
3.7,1.24238891226301,1.2854631574018838,1.3318762014328656,1.058733352982849,1.0493015317355388,1.0383018636686245,0.9271346184694071,ARRY
3.8000000000000003,1.2477896715119057,1.2903515905949974,1.3361987337327668,1.0590637008299242,1.0496200377815237,1.0386023730945058,0.9271346184694071,ARRY
3.9000000000000004,1.2532246612777251,1.295287363590166,1.3405832272027853,1.0593788872249152,1.0499239753643028,1.0388892420493934,0.9271346184694071,ARRY
4.0,1.2586933078801705,1.3002693056655625,1.3450278469151653,1.0596799288805356,1.0502143181388077,1.0391633761873589,0.9271346184694071,ARRY
4.1,1.2641950963146171,1.3052963440313736,1.3495308991785397,1.0599677539292933,1.0504919552571312,1.0394256031409872,0.9271346184694071,ARRY
4.2,1.2697295644527893,1.3103674947056452,1.3540908187798897,1.060243211326769,1.0507577003008874,1.0396766806992304,0.9271346184694071,ARRY
4.3,1.275296297954303,1.315481854434982,1.3587061576357298,1.060507079087205,1.0510122991096305,1.0399173039843288,0.9271346184694071,ARRY
