T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0961312427784837,1.2005071835285284,1.3052060060400514,1.1317718665773722,1.175014312144378,1.2259142153324214,1.149790198397495,RGEN
0.2,1.1159517679932958,1.2088836722611085,1.3078937996309055,0.9187731382082487,0.9259365784376515,0.9311684372180281,1.149790198397495,RGEN
0.30000000000000004,1.1412676198945666,1.2281867004312197,1.3207971227619582,0.817972533842919,0.8052693006644558,0.7886603026569927,1.149790198397495,RGEN
0.4,1.1636184805177252,1.2492736009840475,1.33914067717168,0.7717795781172943,0.7438105327470249,0.7128845179940925,1.149790198397495,RGEN
0.5,1.1795369582540944,1.2671187799370283,1.3574229587461881,0.7588701505349483,0.716835532570889,0.6735069771161212,1.149790198397495,RGEN
0.6,1.186934601807519,1.2789894777345339,1.3722685885105985,0.7727210767546213,0.7146185247274429,0.6579794835240353,1.149790198397495,RGEN
0.7000000000000001,1.1844233658940835,1.2832748127283191,1.3816981834881352,0.8137917864784043,0.7343098332558564,0.6611271860405107,1.149790198397495,RGEN
0.8,1.170957035537476,1.2789424157941145,1.3845202461421509,0.8891181005342046,0.7777690163139185,0.6817782217850727,1.149790198397495,RGEN
0.9,1.1850710335595211,1.2653558506551041,1.3800161200708039,0.8696542418935206,0.852076619303597,0.7219198641704446,1.149790198397495,RGEN
1.0,1.20982193087805,1.2634127158720871,1.3678296907947196,0.8226841786332417,0.8851815629917719,0.7873229301884122,1.149790198397495,RGEN
1.1,1.2370619794645068,1.2847530863179457,1.349165787799556,0.7779876534264347,0.8362624049706392,0.8851983736574238,1.149790198397495,RGEN
1.2000000000000002,1.266505901289255,1.3086293323936946,1.3611091151251475,0.7360989568837268,0.7898188782257758,0.8586064854216442,1.149790198397495,RGEN
1.3000000000000003,1.297862698515566,1.3347003914392168,1.3808953072835493,0.6972288981280224,0.7465531284268059,0.8102644892394728,1.149790198397495,RGEN
1.4000000000000001,1.3308428405607673,1.3626774011200178,1.402952147486098,0.6613871429148569,0.7065980984169696,0.7651244992774745,1.149790198397495,RGEN
1.5000000000000002,1.3651507953368565,1.3922664244108673,1.426953707766658,0.6284592654295179,0.6698892596855867,0.7235325674465822,1.149790198397495,RGEN
1.6,1.4004882014780071,1.4231809770096777,1.45261443558825,0.5982618848814707,0.6362584035284965,0.6854132935243472,1.149790198397495,RGEN
