T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,4.542056440199069,MMYT
0.2,1.1116957916230925,1.2065587080508384,1.306873959209708,0.9492444354734161,0.9399919903936451,0.928850409467371,4.542056440199069,MMYT
0.30000000000000004,1.1162564762288123,1.209225676785306,1.309658067572836,0.9708982100707536,0.985452055009802,1.0117097192361786,4.542056440199069,MMYT
0.4,1.1081593754312884,1.2046201364721933,1.259050083973776,1.0938441526647866,1.147993519506514,1.6206390055998918,4.542056440199069,MMYT
0.5,1.1018292260516762,1.1903129898721307,1.2753875124929352,1.2247084377861648,1.1535012805357348,0.7232551613582718,4.542056440199069,MMYT
0.6,1.1233371038084712,1.2168688079208636,1.2630629501989195,1.0643737905295427,0.7950115545511516,0.5383724913934645,4.542056440199069,MMYT
0.7000000000000001,1.1535987509605612,1.218337464615662,1.2300651365124458,0.8810140242856089,0.6623519620690418,0.4171178076037124,4.542056440199069,MMYT
0.8,1.1670351951878803,1.19914790099006,1.2008816268167464,0.8120193240945894,0.5414073519345446,0.3513677131184011,4.542056440199069,MMYT
0.9,1.1660108788180026,1.177186262955345,1.1773677058492442,0.7232272550883948,0.46012032560793004,0.3127833160830559,4.542056440199069,MMYT
1.0,1.1554716869746986,1.158422489810207,1.1584375625475174,0.6349572593333093,0.4090096098394784,0.2879945507427871,4.542056440199069,MMYT
1.1,1.1425375369239277,1.1431836197330052,1.1431846695245615,0.5654913552104586,0.37560327642826846,0.2711616980416891,4.542056440199069,MMYT
1.2000000000000002,1.130820540747247,1.1309448934362187,1.1309449575404686,0.5159750637506108,0.3527943191087688,0.2594076270727763,4.542056440199069,MMYT
1.3000000000000003,1.121211782718268,1.121233606827729,1.1212336103594387,0.4813484618335407,0.33684795475039514,0.25117356803764906,4.542056440199069,MMYT
1.4000000000000001,1.1136929850644617,1.1136965298500643,1.1136965300283397,0.45705896918943045,0.32570592773072105,0.24556014963612482,4.542056440199069,MMYT
1.5000000000000002,1.1080749351070134,1.1080754812150866,1.1080754812235505,0.4401071733365918,0.3181682812664831,0.2420271828862669,4.542056440199069,MMYT
1.6,1.1041748257724757,1.1041749056549592,1.1041749056553383,0.42861504865476113,0.3134877752193936,0.24022938556694587,4.542056440199069,MMYT
1.7000000000000002,1.1018538542200673,1.1018538654201142,1.1018538654201304,0.42141384114761793,0.31119614533892426,0.23995196882727512,4.542056440199069,MMYT
1.8000000000000003,1.100993696089492,1.1009936976025074,1.1009936976025079,0.41770862048963586,0.31095722797663095,0.24103286622839898,4.542056440199069,MMYT
1.9000000000000001,1.101490866213445,1.1014908664096923,1.1014908664096923,0.4169284284229077,0.3125141270857565,0.2433405748280629,4.542056440199069,MMYT
2.0,1.1032043730373142,1.1032043730617915,1.1032043730617915,0.41851931583423874,0.31556722632753725,0.24668980376382366,4.542056440199069,MMYT
2.1,1.1059637854704452,1.1059637854733708,1.1059637854733708,0.4219382136060091,0.3197871207567846,0.2508570670037974,4.542056440199069,MMYT
2.2,1.1095520431790036,1.1095520431793393,1.1095520431793393,0.42659492192194587,0.3247817822013248,0.2555586266453256,4.542056440199069,MMYT
2.3000000000000003,1.1137543004344828,1.1137543004345198,1.1137543004345198,0.4319627912969257,0.33018784872107493,0.26052474855864954,4.542056440199069,MMYT
2.4000000000000004,1.1183727343841523,1.1183727343841563,1.1183727343841563,0.43759892477124124,0.33569221663876936,0.26551922219326113,4.542056440199069,MMYT
2.5000000000000004,1.1232578442840624,1.1232578442840626,1.1232578442840626,0.44320172555201726,0.3410808477692154,0.27037998115977907,4.542056440199069,MMYT
2.6,1.1283086016199297,1.1283086016199297,1.1283086016199297,0.44859476684848,0.3462301920051017,0.2750140810236084,4.542056440199069,MMYT
2.7,1.1334627291279327,1.1334627291279327,1.1334627291279327,0.4536929707473378,0.3510836703124624,0.27938024475775874,4.542056440199069,MMYT
2.8000000000000003,1.1386814200994622,1.1386814200994622,1.1386814200994622,0.4584618213523598,0.3556216880855422,0.28346574700522165,4.542056440199069,MMYT
2.9000000000000004,1.1439508752827,1.1439508752827,1.1439508752827,0.4629167800778076,0.35986207400120274,0.2872871776403145,4.542056440199069,MMYT
3.0000000000000004,1.1492558901948629,1.1492558901948629,1.1492558901948629,0.46706523336980876,0.3638155356274111,0.2908551504184395,4.542056440199069,MMYT
3.1,1.154591266072143,1.154591266072143,1.154591266072143,0.47093102070827114,0.3675049019543846,0.2941897220145382,4.542056440199069,MMYT
3.2,1.1599543533584848,1.1599543533584848,1.1599543533584848,0.47453877910930364,0.3709531277365417,0.2973108833536579,4.542056440199069,MMYT
3.3000000000000003,1.1653438437166859,1.1653438437166859,1.1653438437166859,0.47791197271656466,0.3741818444021174,0.3002374262544784,4.542056440199069,MMYT
3.4000000000000004,1.1707591264762491,1.1707591264762491,1.1707591264762491,0.4810721113854819,0.3772108102861577,0.30298651919836794,4.542056440199069,MMYT
3.5000000000000004,1.1761999502394884,1.1761999502394884,1.1761999502394884,0.48403855177277166,0.3800578006234471,0.305573630698444,4.542056440199069,MMYT
3.6,1.1816662470344295,1.1816662470344295,1.1816662470344295,0.48682856594089996,0.38273869773599856,0.30801261106684175,4.542056440199069,MMYT
3.7,1.1871580419016907,1.1871580419016907,1.1871580419016907,0.4894575186376377,0.38526766036556864,0.31031583663146395,4.542056440199069,MMYT
3.8000000000000003,1.1926754068490257,1.1926754068490257,1.1926754068490257,0.4919390762463027,0.387657313499431,0.3124943697530448,4.542056440199069,MMYT
3.9000000000000004,1.1982184375995182,1.1982184375995182,1.1982184375995182,0.4942854122808736,0.38991893208273865,0.31455811341093914,4.542056440199069,MMYT
4.0,1.2037872419370876,1.2037872419370876,1.2037872419370876,0.4965073951283961,0.39206260798485254,0.316515951846183,4.542056440199069,MMYT
4.1,1.2093819339019762,1.2093819339019762,1.2093819339019762,0.49861475370835523,0.3940973972341201,0.3183758748656076,4.542056440199069,MMYT
4.2,1.2150026309147928,1.2150026309147928,1.2150026309147928,0.5006162212099832,0.39603144796989265,0.32014508617126025,4.542056440199069,MMYT
4.3,1.2206494523570928,1.2206494523570928,1.2206494523570928,0.5025196588754393,0.3978721109245567,0.32183009718416716,4.542056440199069,MMYT
4.3999999999999995,1.2263225188725144,1.2263225188725144,1.2263225188725144,0.5043321623381176,0.3996260346350896,0.32343680815075976,4.542056440199069,MMYT
4.5,1.232021952022967,1.232021952022967,1.232021952022967,0.50606015300576,0.4012992475380199,0.32497057828961823,4.542056440199069,MMYT
4.6,1.2377478741193841,1.2377478741193841,1.2377478741193841,0.50770945673786,0.40289722888744983,0.3264362865673952,4.542056440199069,MMYT
4.7,1.2435004081383039,1.2435004081383039,1.2435004081383039,0.5092853717638505,0.40442497017559625,0.32783838448493435,4.542056440199069,MMYT
4.8,1.2492796776807813,1.2492796776807813,1.2492796776807813,0.5107927274912939,0.4058870284823101,0.3291809420510549,4.542056440199069,MMYT
4.9,1.255085806952322,1.255085806952322,1.255085806952322,0.5122359355876805,0.4072875729543323,0.33046768793890385,4.542056440199069,MMYT
5.0,1.2609189207533975,1.2609189207533975,1.2609189207533975,0.5136190344922921,0.4086304254216875,0.3317020446626295,4.542056440199069,MMYT
