T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9539556764842566,1.0394835590694724,1.1433080823645214,1.0911946254330611,1.190274273842591,1.335932831014076,1.1583816616250153,PCG
0.2,0.838113119433834,0.898023017639579,0.97806335729345,1.1115610285371595,1.2339915818244491,1.4107786340297745,1.1583816616250153,PCG
0.30000000000000004,0.7223284222021327,0.7659472539701463,0.8259401543243934,1.1987607913705265,1.3275239703885895,1.512642247439059,1.1583816616250153,PCG
0.4,0.6309430210999708,0.662899601721569,0.7071950391734835,1.2416058725821468,1.366820938184586,1.5456053359959034,1.1583816616250153,PCG
0.5,0.55869105600875,0.5823869560333819,0.6151885114976468,1.2581708807147973,1.3761638365041209,1.5432750515356586,1.1583816616250153,PCG
0.6,0.500203430968466,0.5180052763916478,0.5424932580576557,1.26048676318681,1.3701776492766655,1.5242043199152153,1.1583816616250153,PCG
0.7000000000000001,0.45178971727411316,0.4653125882458648,0.4837394741486048,1.2549690633484312,1.3563400328028852,1.4974604977179908,1.1583816616250153,PCG
0.8,0.4109207406657737,0.4213137456450722,0.4353135014067421,1.2450878497209084,1.3385719167480783,1.4676190488529854,1.1583816616250153,PCG
0.9,0.37590586818441085,0.38395109547637335,0.39466401963415454,1.2328376994211248,1.3190082954833937,1.4370075108973597,1.1583816616250153,PCG
1.0,0.3454917919487528,0.3517802815283311,0.3600387192111519,1.2193622084279438,1.2988512624676956,1.40686223570676,1.1583816616250153,PCG
1.1,0.31877712512167394,0.32373772234707393,0.3301457991161342,1.2053545536761923,1.278773077651401,1.377798286484149,1.1583816616250153,PCG
1.2000000000000002,0.295138674252724,0.29907762699958484,0.3040787418027677,1.1912810094166735,1.2591898035741196,1.3501460990423126,1.1583816616250153,PCG
1.3000000000000003,0.27402382357447036,0.2771798548163289,0.2811104416837023,1.1773751590544865,1.2402931454658976,1.324009026641273,1.1583816616250153,PCG
1.4000000000000001,0.25504064761512096,0.2575927960476198,0.26070456970353084,1.1638042046049621,1.2221979826703881,1.2994095177309208,1.1583816616250153,PCG
1.5000000000000002,0.23787915270609855,0.23996684879102168,0.24245367214945732,1.1506704612673417,1.204961574332754,1.2763244645206724,1.1583816616250153,PCG
1.6,0.22225892831509808,0.22398129382711318,0.22598280451387223,1.1379990583029156,1.1885541697419317,1.2546362622112885,1.1583816616250153,PCG
1.7000000000000002,0.2080181001966833,0.2094570482480125,0.21108597892075717,1.1258645336645685,1.1730188854808048,1.2343310749807732,1.1583816616250153,PCG
1.8000000000000003,0.19495818767873616,0.19617659750182545,0.19751912378933315,1.1142436976951697,1.1582947050591805,1.2152862845135408,1.1583816616250153,PCG
1.9000000000000001,0.18294013756197702,0.18398664803489964,0.1851090750953784,1.1031342942659637,1.1443472946746036,1.1974155008127274,1.1583816616250153,PCG
2.0,0.17184616307334788,0.17275854883968372,0.173712068792352,1.0925248970024666,1.1311369825373208,1.1806337142594556,1.1583816616250153,PCG
2.1,0.1615761938427847,0.16238384206957196,0.1632080316189505,1.0823986327799604,1.1186220032116188,1.1648596327536513,1.1583816616250153,PCG
2.2,0.15204483694311222,0.15277060687242544,0.15349604945063872,1.0727355813233952,1.1067604820703543,1.150016881777188,1.1583816616250153,PCG
2.3000000000000003,0.1431846847428496,0.14384723818592016,0.14449838180991528,1.0635239451381193,1.095523011094649,1.1360477584978899,1.1583816616250153,PCG
2.4000000000000004,0.13489801653203218,0.13550982326750183,0.1361035754723244,1.0546834271299605,1.084807155855816,1.1228179335149313,1.1583816616250153,PCG
2.5000000000000004,0.1271874330261692,0.12775928252744795,0.12830968395527362,1.0462893139815181,1.0746777508565757,1.1103745743803342,1.1583816616250153,PCG
2.6,0.11997240948816958,0.12051253989534691,0.1210302119250254,1.0382654996945626,1.0650438725143638,1.098604600968745,1.1583816616250153,PCG
2.7,0.11321199506244922,0.11372665542175832,0.11421956124064622,1.0305925042279622,1.0558741262092493,1.0874587232184116,1.1583816616250153,PCG
2.8000000000000003,0.10686966438968323,0.1073635506528773,0.10783758461486906,1.023251015748576,1.0471386107928278,1.0768912511113224,1.1583816616250153,PCG
2.9000000000000004,0.10091279718378311,0.10138939339005888,0.10184884127817731,1.0162222416841153,1.0388091044759455,1.0668600022207972,1.1583816616250153,PCG
3.0000000000000004,0.09531219746563226,0.0957740444867136,0.09622194517576943,1.0094881178447017,1.0308591314749107,1.0573261304880803,1.1583816616250153,PCG
3.1,0.09004166397213773,0.09049057212177378,0.09092900294129262,1.003031426611287,1.0232639568594968,1.048253917122293,1.1583816616250153,PCG
3.2,0.08507761559553027,0.0855148331625919,0.08594513552534952,0.9968358627415699,1.0160005451293876,1.0396105537122575,1.1583816616250153,PCG
3.3000000000000003,0.08040738014650037,0.08083422817932978,0.08125767199071461,0.9909095434755075,1.0090726353184116,1.0313928197384012,1.1583816616250153,PCG
3.4000000000000004,0.07596960972494614,0.07638591179961537,0.07680221359533876,0.9851210997097775,1.0023389105583298,1.0234466346644235,1.1583816616250153,PCG
3.5000000000000004,0.07181128867284725,0.07221736433944896,0.07262664424164929,0.9796367522860852,0.9959646896416335,1.0159350259748592,1.1583816616250153,PCG
3.6,0.06788300601012925,0.06827898681376292,0.06868113367441314,0.9743517558461332,0.9898397310034411,1.0087400439320011,1.1583816616250153,PCG
3.7,0.06417094970836223,0.06455683699108403,0.06495158250371295,0.9692558999402496,0.9839498586971249,1.0018419186917196,1.1583816616250153,PCG
3.8000000000000003,0.06066224760976505,0.06103795751205407,0.061424933872108275,0.9643392516370216,0.9782815504194554,0.9952220879927911,1.1583816616250153,PCG
3.9000000000000004,0.057344913827923956,0.057710312054566296,0.058089096468841986,0.9595922346027359,0.9728219773072846,0.9888631761807466,1.1583816616250153,PCG
4.0,0.05420779071975875,0.05456271910991643,0.054932867773975394,0.9550056824997905,0.9675590223101598,0.9827489588701263,1.1583816616250153,PCG
4.1,0.051240489348189304,0.0515847858863797,0.051945859528111614,0.9505708715656971,0.9624812815430129,0.9768643167929829,1.1583816616250153,PCG
4.2,0.04843333056878952,0.048766844156352414,0.04911842683636325,0.9462795366218465,0.9575780524707578,0.9711951819563162,1.1583816616250153,PCG
4.3,0.04577728825922758,0.04609988931272478,0.04644160184846034,0.9421238742862784,0.9528393123433792,0.9657284788917042,1.1583816616250153,PCG
4.3999999999999995,0.04326393570360188,0.043575523442946906,0.04390703256367551,0.9380965366715923,0.9482556898389917,0.9604520633925132,1.1583816616250153,PCG
4.5,0.0408853957316164,0.04118590285622849,0.041506926986341945,0.9341906183255669,0.9438184323763726,0.9553546606990679,1.1583816616250153,PCG
4.6,0.03862932436135831,0.03891837738890364,0.03922832515268028,0.9303735687439063,0.9394914871177137,0.9503959508273225,1.1583816616250153,PCG
4.7,0.03652016791690877,0.03679821362043444,0.037097383201472996,0.9268083105726321,0.935440331202357,0.9457438851377067,1.1583816616250153,PCG
4.8,0.034495256095939675,0.034762311639527366,0.03505056072540505,0.9231854749561906,0.9313517450325882,0.941080394653869,1.1583816616250153,PCG
4.9,0.03258161529919663,0.03283774036534614,0.033114987215073895,0.9196759329474778,0.9273954103759119,0.9365737274728808,1.1583816616250153,PCG
5.0,0.03076093691588887,0.031010579721054525,0.03128153058008111,0.9161964195022131,0.9235150133330644,0.9321964484645477,1.1583816616250153,PCG
