T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1011332525083017,1.1971417164320575,1.298002348488048,0.9552229275754055,0.9272556565984855,0.8996789728802727,0.9988310143609049,LCID
0.2,1.120054971793235,1.208704704590733,1.3034696189625872,0.889490194080391,0.8653080756762859,0.8410805789610611,0.9988310143609049,LCID
0.30000000000000004,1.1342608624118826,1.2184846581970419,1.309121246070181,0.8683301531210014,0.8468269118354397,0.8251445803195512,0.9988310143609049,LCID
0.4,1.144308668607234,1.2252706062001872,1.3127977053115494,0.8652074008905828,0.845920935311072,0.8264029012151998,0.9988310143609049,LCID
0.5,1.152156530918225,1.23033756025687,1.3151511571059282,0.868000845494341,0.8507225356550008,0.8332050921212086,0.9988310143609049,LCID
0.6,1.1590404777247156,1.2346121429078674,1.316877943381742,0.8720570188067542,0.8566663623149511,0.8410443981356082,0.9988310143609049,LCID
0.7000000000000001,1.165644248734675,1.2386933659065709,1.3184658337891504,0.8756590625263275,0.8620458787707588,0.8482232608997724,0.9988310143609049,LCID
0.8,1.172241928339101,1.2428614359916232,1.320172266563292,0.8783182373843087,0.8663548677171291,0.8542197954692176,0.9988310143609049,LCID
0.9,1.1789688814956683,1.2472160866523063,1.322129516242934,0.8800554584824782,0.8696076522198221,0.8590231678681056,0.9988310143609049,LCID
1.0,1.1857702264391403,1.2517592889713895,1.3243510864644783,0.8811342393107108,0.8720441621150742,0.8628569800237079,0.9988310143609049,LCID
1.1,1.1925543392727613,1.25640819071188,1.3267838438192183,0.8818987903823291,0.8739999028936101,0.8660411709957789,0.9988310143609049,LCID
1.2000000000000002,1.1991717522808,1.2610376688395233,1.3293380488130697,0.8827183622865744,0.8758352328917521,0.8689232696325067,0.9988310143609049,LCID
1.3000000000000003,1.2054609517877255,1.2654909786298345,1.3318648226833412,0.8839476957739104,0.8779023332155178,0.8718507350724574,0.9988310143609049,LCID
1.4000000000000001,1.211214905876731,1.2696342428648353,1.3342661239973623,0.885919866093842,0.8805181214245807,0.8751319729955258,0.9988310143609049,LCID
1.5000000000000002,1.2163042109645237,1.27329914088796,1.3363923146590495,0.8889119851052367,0.8839673970216964,0.8790471575111007,0.9988310143609049,LCID
1.6,1.2205642776403074,1.2763540071505872,1.3381237027282136,0.8931637557631074,0.8884817882526158,0.8838262704200363,0.9988310143609049,LCID
1.7000000000000002,1.223882575593428,1.278692110381687,1.3393549216875982,0.8988512270534084,0.8942367233605948,0.8896528644464119,0.9988310143609049,LCID
1.8000000000000003,1.226191207147046,1.2802328912487073,1.3399623790644224,0.9060784527534391,0.901356824237815,0.8967226674011368,0.9988310143609049,LCID
1.9000000000000001,1.227457566163017,1.2806673966851667,1.338016724131368,0.9149069773761034,0.910335261421576,0.9081764709365914,0.9988310143609049,LCID
2.0,1.183618527254101,1.2196459471261554,1.2600385498130722,0.9977275278457821,1.021050494512246,1.0468281912362636,0.9988310143609049,LCID
2.1,1.1048090595153919,1.1405129905085076,1.1804262914478614,1.1451136576913974,1.1692608118974446,1.1958078434249597,0.9988310143609049,LCID
2.2,1.037693861947909,1.073048510922272,1.1124739553632659,1.2833494610677718,1.3078512256572719,1.3346023089409567,0.9988310143609049,LCID
2.3000000000000003,0.9813253982995572,1.0163808596146908,1.0553821730094004,1.4128675439470837,1.4371512757049516,1.463469228357752,0.9988310143609049,LCID
2.4000000000000004,0.9349236577371731,0.9696818483977615,1.0082479560353201,1.5325239650779878,1.555984138895919,1.5812000694966266,0.9988310143609049,LCID
