T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1032382656131032,1.2026026170629935,1.3056003555656035,0.9857419145108429,1.0130328799381412,1.0442844528379334,0.9998921299489313,EXAS
0.2,1.1080042421251866,1.2030257579664578,1.3050805635381464,0.9860759923903637,1.012631234000585,1.043631910501493,0.9998921299489313,EXAS
0.30000000000000004,1.113504301927384,1.2047704976301485,1.304375253341697,0.986512944377308,1.012441951809481,1.0429514296565268,0.9998921299489313,EXAS
0.4,1.1193486934096475,1.207419839540292,1.3043835934025327,0.9869965501736688,1.0123962830306583,1.0423929794139069,0.9998921299489313,EXAS
0.5,1.1253814930676322,1.2106870050944691,1.3050973034998201,0.9875043523227767,1.0124473481375549,1.041953876543461,0.9998921299489313,EXAS
0.6,1.1315354198214795,1.214399721058834,1.306417738797517,0.9880266514554781,1.0125670521107228,1.0416165561317223,0.9998921299489313,EXAS
0.7000000000000001,1.1377716071342776,1.2184457295192108,1.3082368448975297,0.9885578317988095,1.0127371324095038,1.0413621655647185,0.9998921299489313,EXAS
0.8,1.1440588896282533,1.2227534512360256,1.3104750997475356,0.9890933823683602,1.0129459380601735,1.041176804522087,0.9998921299489313,EXAS
0.9,1.1503890083520554,1.227274531974288,1.3130633196694923,0.9896320818592664,1.013185590398097,1.0410484610537394,0.9998921299489313,EXAS
1.0,1.1567498913373366,1.23195941464518,1.3159481264452886,0.9901721608619233,1.013448123684255,1.040967865777862,0.9998921299489313,EXAS
1.1,1.1631295642799964,1.2367925988100512,1.3190960216123127,0.9907118645869485,1.013730940604442,1.0409291041095445,0.9998921299489313,EXAS
1.2000000000000002,1.1695365549417736,1.241748851271042,1.32246357150016,0.991252383850528,1.0140299715009586,1.0409247349666855,0.9998921299489313,EXAS
1.3000000000000003,1.1759517256321919,1.2468089388106656,1.3260272711844017,0.9917909374792557,1.014342115940128,1.040950630164826,0.9998921299489313,EXAS
1.4000000000000001,1.1823839051825475,1.2519621544652801,1.3297648269880795,0.9923287616818022,1.0146656170567383,1.0410029107999448,0.9998921299489313,EXAS
1.5000000000000002,1.188824656564994,1.2571970758450313,1.3336560906858672,0.9928646153802906,1.0149986266382487,1.0410780921901963,0.9998921299489313,EXAS
1.6,1.195274595428855,1.2625025977337696,1.3376888546388532,0.9933985585687791,1.0153393636548147,1.041174002797724,0.9998921299489313,EXAS
1.7000000000000002,1.2017351959558042,1.2678781722667727,1.3418497291019387,0.9939307753199602,1.0156876757312667,1.0412883104395088,0.9998921299489313,EXAS
1.8000000000000003,1.2081999164283745,1.2733117384761592,1.3461155592994385,0.9944603027177769,1.016041659292548,1.0414171617061694,0.9998921299489313,EXAS
1.9000000000000001,1.2146775104254317,1.278797059441894,1.3504955816075255,0.9949883698896864,1.016400313512451,1.041561877666764,0.9998921299489313,EXAS
2.0,1.2211565809606726,1.2843375019279804,1.3549741444237173,0.995513322839127,1.0167641020710518,1.0417198359348667,0.9998921299489313,EXAS
2.1,1.2276457608031617,1.2899192659216772,1.3595400859100222,0.9960363748512896,1.0171308892912663,1.0418891522647118,0.9998921299489313,EXAS
2.2,1.2341425982361118,1.29555289902276,1.3641900190881335,0.9965571543983259,1.017502231049395,1.0420691845819323,0.9998921299489313,EXAS
2.3000000000000003,1.2406502105594361,1.301223090463469,1.3689184035257806,0.9970760861623748,1.0178757782679266,1.0422589616066333,0.9998921299489313,EXAS
2.4000000000000004,1.2471580300604703,1.3069320029168259,1.3737203759259018,0.9975916451882111,1.0182518263180964,1.0424576290743643,0.9998921299489313,EXAS
2.5000000000000004,1.2536791827052909,1.3126791057241007,1.3785916457027287,0.9981056843795899,1.0186302643504412,1.0426644317251077,0.9998921299489313,EXAS
