T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0378107491366035,NRG
0.2,0.7800270427112704,0.843624461256002,0.9143075837554792,0.9489035246810392,0.9418298718771764,0.9332848615898377,1.0378107491366035,NRG
0.30000000000000004,0.641450219262839,0.6988040633816553,0.7626821411542485,1.0385632702632381,1.015468650039912,0.9905506613048147,1.0378107491366035,NRG
0.4,0.49610781043317065,0.5463468060087627,0.6033130075252277,1.2237181324286364,1.1923606791051622,1.159029017240199,1.0378107491366035,NRG
0.5,0.3619316623229875,0.40262834984343415,0.45027676559336594,1.4865473479078921,1.4543320019671124,1.4198855305405402,1.0378107491366035,NRG
0.6,0.2554741199408805,0.2848456094748541,0.3206300937676624,1.7978617475484857,1.777138139701558,1.7545183026347673,1.0378107491366035,NRG
0.7000000000000001,0.1834678093972582,0.2023132250384321,0.22612688515596846,2.096469730282294,2.1022431661821903,2.10877810617094,1.0378107491366035,NRG
0.8,0.14166155043691223,0.1529619747188904,0.16765295070334438,2.3028060927049783,2.3408652745586873,2.3845064192016117,1.0378107491366035,NRG
0.9,0.1211928875552553,0.12815900308668543,0.13751008091591363,2.363917041349317,2.422464585934701,2.4886173090017207,1.0378107491366035,NRG
1.0,0.11433532734746919,0.11932427323728238,0.12634853375481275,2.282825273641872,2.3406359175065576,2.401416127840458,1.0378107491366035,NRG
1.1,0.11577612617194151,0.12025734602389829,0.12685743298746582,2.1051052294299093,2.1460642848440257,2.181431254629362,1.0378107491366035,NRG
1.2000000000000002,0.12183325331468409,0.12660494423243104,0.13375363974168686,1.8854767144516869,1.9044551615738328,1.9104346382097728,1.0378107491366035,NRG
1.3000000000000003,0.12971245521537017,0.1350667709365614,0.14301774724554353,1.6649521970424563,1.6647284223731937,1.6476289615032385,1.0378107491366035,NRG
1.4000000000000001,0.1372378848837135,0.14309869674794123,0.1516051786741289,1.4658211323074355,1.4520443513531844,1.4206621363733363,1.0378107491366035,NRG
1.5000000000000002,0.14285296048774448,0.14892445641587443,0.15748224984360887,1.296266879776792,1.2743272377293415,1.2359112396946035,1.0378107491366035,NRG
1.6,0.14565519271639168,0.15156833064155018,0.15963826656337593,1.1565146735428629,1.1304425731838326,1.0897947603016207,1.0378107491366035,NRG
1.7000000000000002,0.14535181035775274,0.15077810187019336,0.1579379801073717,1.0432610132036513,1.0156939223329284,0.9755768068345562,1.0378107491366035,NRG
1.8000000000000003,0.1421297459437844,0.14684513227499035,0.15285568578458716,0.9521478273651025,0.9246480614050315,0.8864423205279451,1.0378107491366035,NRG
1.9000000000000001,0.13648326626138718,0.14038460383833593,0.14518601532262962,0.8789211018638732,0.8523193853702514,0.8165652243030522,1.0378107491366035,NRG
2.0,0.12904702103000765,0.1321358633098304,0.1358046602504218,0.8198737188801316,0.7945389803167454,0.7613042767432137,1.0378107491366035,NRG
2.1,0.12046536848297285,0.12281625279041997,0.12551007855887777,0.7719480823390628,0.7479749836631353,0.7170851733680685,1.0378107491366035,NRG
2.2,0.11130869437931248,0.11303552877767002,0.11494384730728018,0.7326968965963505,0.7100286108459799,0.6812036471408032,1.0378107491366035,NRG
2.3000000000000003,0.10203287147109903,0.10326136424358534,0.10457023643053273,0.7001962832209542,0.6787020150061157,0.6516348806826944,1.0378107491366035,NRG
2.4000000000000004,0.09297084363705137,0.09381988937410611,0.09469176027408248,0.6729518168921272,0.652474125078426,0.6268733555485202,1.0378107491366035,NRG
2.5000000000000004,0.08434396099370943,0.08491557088249946,0.0854811550553294,0.6498127952286623,0.6301950642196787,0.6058051930231425,1.0378107491366035,NRG
2.6,0.07628306862028625,0.07665877905985646,0.07701688613922404,0.6298977011687333,0.6109988620912955,0.5876076707603038,1.0378107491366035,NRG
2.7,0.06885035439432399,0.06909202707638323,0.06931386764690625,0.6125366791846371,0.5942367780120849,0.5716739841778041,1.0378107491366035,NRG
2.8000000000000003,0.06205709658533052,0.06220948677417511,0.06234417172298778,0.597234957694372,0.5794364699971184,0.5575689796793382,1.0378107491366035,NRG
2.9000000000000004,0.055893527208617955,0.05598787900935657,0.05606815013151475,0.5835836352394507,0.5662105577860496,0.5449371463226155,1.0378107491366035,NRG
3.0000000000000004,0.050322715092400334,0.05038015780330186,0.050427189786197056,0.5712998464361296,0.5542934786322922,0.533536879093443,1.0378107491366035,NRG
3.1,0.04530141938920197,0.04533585196520336,0.0453629778133104,0.5601583263740464,0.5434741152878917,0.5231755149144293,1.0378107491366035,NRG
