T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.2052353991138642,1.271769537825439,1.3384985203140347,1.0756657980955568,1.0798378494717142,1.095417417564038,0.8818988031342387,DOCN
2.4000000000000004,1.2116834730847545,1.2773239424676588,1.3431796979386954,1.0746633994343988,1.078925843343821,1.0940622423238844,0.8818988031342387,DOCN
2.5000000000000004,1.2181575893824226,1.2829356570616735,1.3479592050066738,1.0737080650255193,1.0780393251927036,1.0927487803221205,0.8818988031342387,DOCN
2.6,1.224655835074216,1.288619302434176,1.3528303499417242,1.072798246550502,1.0771850170695516,1.0914772902908514,0.8818988031342387,DOCN
2.7,1.2311800730763691,1.2943455237236234,1.3577872380893785,1.0719326742311597,1.0763556377282812,1.0902474227071595,0.8818988031342387,DOCN
2.8000000000000003,1.2377258655272652,1.300124112181161,1.3628246609964687,1.0711089238327587,1.075555020211693,1.089058402621019,0.8818988031342387,DOCN
2.9000000000000004,1.2442767756799342,1.3059516210293292,1.3679380031511053,1.0703224598033174,1.07478256959307,1.0879091640572986,0.8818988031342387,DOCN
3.0000000000000004,1.2508606484164133,1.3118252585500683,1.3731194412574799,1.069575869452666,1.074037541173049,1.086796483639164,0.8818988031342387,DOCN
3.1,1.2574630081140188,1.3177427131307349,1.3783696774236978,1.06886492683263,1.0733190793082925,1.0857213198729665,0.8818988031342387,DOCN
3.2,1.2640835941200268,1.3237020345584325,1.3836998713535087,1.068187710035367,1.0726262507664455,1.0846896819970004,0.8818988031342387,DOCN
3.3000000000000003,1.270722205019693,1.3297015536824761,1.3890785425865964,1.0675423572984635,1.0719580729443976,1.0836852327338706,0.8818988031342387,DOCN
3.4000000000000004,1.2773786952003627,1.3357398270471381,1.3945170212006448,1.0669270794530283,1.0713135370565607,1.0827137858513654,0.8818988031342387,DOCN
3.5000000000000004,1.284052972129686,1.3418155974513262,1.4000128129735068,1.0663401676788415,1.0706916266062096,1.081773814032489,0.8818988031342387,DOCN
3.6,1.2907449926656613,1.3479277647009735,1.405563696679856,1.065779997568025,1.0700913316681986,1.0808638467502965,0.8818988031342387,DOCN
3.7,1.2974547584916734,1.3540753630370708,1.4111676857565343,1.0652450304607528,1.0695116596175631,1.0799824729705634,0.8818988031342387,DOCN
3.8000000000000003,1.3041823111397663,1.3602575431037143,1.416822996840757,1.064733812843025,1.06895164294419,1.0791283425601632,0.8818988031342387,DOCN
3.9000000000000004,1.3109277270070445,1.3664735571466349,1.4225280237593387,1.0642449744116875,1.0684103447383664,1.078300166685584,0.8818988031342387,DOCN
4.0,1.3176911126284816,1.3727227466173828,1.4282813158464436,1.0637772252552027,1.067886862349973,1.0774967174218102,0.8818988031342387,DOCN
4.1,1.3244726003471357,1.3790045316424628,1.4340815597138123,1.0633293524767384,1.0673803296372188,1.0767168267492702,0.8818988031342387,DOCN
4.2,1.3312723444386387,1.38531840198564,1.439927563793568,1.0629002164946972,1.0668899181404243,1.0759593850852973,0.8818988031342387,DOCN
4.3,1.3380905176953317,1.3916639092350547,1.4458182451263022,1.062488747188406,1.066414837447032,1.0752233394714583,0.8818988031342387,DOCN
4.3999999999999995,1.344927308446881,1.398040660012687,1.451752617984282,1.062093940007332,1.065954334956583,1.0745076915168505,0.8818988031342387,DOCN
4.5,1.3517829179802268,1.4044483100477696,1.4577297840088388,1.0617148521261885,1.065507695208056,1.0738114951791604,0.8818988031342387,DOCN
4.6,1.358657558316535,1.4108865589867252,1.4637489236088177,1.0613505987020357,1.065074238895063,1.0731338544494367,0.8818988031342387,DOCN
4.7,1.3655514503025958,1.4173551458350233,1.4698092884186005,1.0610003492703795,1.0646533216653835,1.0724739209929732,0.8818988031342387,DOCN
4.8,1.3724648219764848,1.4238538449438136,1.4759101946537179,1.0606633243033918,1.0642443327786084,1.0718308917872459,0.8818988031342387,DOCN
4.9,1.3793979071709301,1.4303824624680166,1.4820510172325168,1.0603387919433376,1.0638466936779476,1.0712040067882769,0.8818988031342387,DOCN
5.0,1.3863509443218152,1.4369408332337077,1.4882311845559926,1.0600260649170898,1.0634598565185347,1.0705925466489452,0.8818988031342387,DOCN
