T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,0.10154549413847426,0.9099381182059845,0.9835932989425663,25.532331106095906,1.1430301947184742,1.2322375872991183,3.7413298590454556,MKSI
0.30000000000000004,1.2027962635046772,1.2598865622736382,1.3167192743335356,0.2560079801604664,0.2524197287118383,0.24782807378058666,3.7413298590454556,MKSI
0.4,1.3497717585385167,1.4036112301747867,1.4484229051250526,0.06630894874177329,0.06178578729262999,0.05791771282634576,3.7413298590454556,MKSI
0.5,1.3565115234494327,1.3931494314427553,,0.016428688845619637,0.007964700244086772,,3.7413298590454556,MKSI
0.6,0.6421586970414757,0.6662572601594705,0.6778692784320185,1.375443061620156,1.0683907407806956,0.8749915995376404,3.7413298590454556,MKSI
0.7000000000000001,0.6154562737807036,0.624953497689913,0.6278078015418946,2.338014701725049,1.9079770700545666,1.6038459638782316,3.7413298590454556,MKSI
0.8,0.5834159834122735,0.5872019099078228,0.5879807070946821,3.863585721187639,3.219155161947961,2.719199799343155,3.7413298590454556,MKSI
0.9,0.5488571996892763,0.5501191084715671,0.5503006580318701,6.178251053165886,5.225258865507204,4.427127973026539,3.7413298590454556,MKSI
1.0,0.514596057163809,0.5149402558229663,0.5149762287592013,9.250194453635851,7.926706975088714,6.743213531256815,3.7413298590454556,MKSI
1.1,0.4818299448272396,0.48190523091547904,0.4819112442308854,12.563878326744865,10.909553339196496,9.332610265961943,3.7413298590454556,MKSI
1.2000000000000002,,,,,,,3.7413298590454556,MKSI
1.3000000000000003,,,,,,,3.7413298590454556,MKSI
1.4000000000000001,,,,,,,3.7413298590454556,MKSI
1.5000000000000002,,,,,,,3.7413298590454556,MKSI
1.6,,,,,,,3.7413298590454556,MKSI
1.7000000000000002,,,,,,,3.7413298590454556,MKSI
1.8000000000000003,,,,,,,3.7413298590454556,MKSI
1.9000000000000001,,,,,,,3.7413298590454556,MKSI
2.0,,,,,,,3.7413298590454556,MKSI
2.1,,,,,,,3.7413298590454556,MKSI
2.2,,,,,,,3.7413298590454556,MKSI
2.3000000000000003,,,,,,,3.7413298590454556,MKSI
2.4000000000000004,,,,,,,3.7413298590454556,MKSI
2.5000000000000004,,,,,,,3.7413298590454556,MKSI
2.6,,,,,,,3.7413298590454556,MKSI
2.7,,,,,,,3.7413298590454556,MKSI
2.8000000000000003,,,,,,,3.7413298590454556,MKSI
2.9000000000000004,,,,,,,3.7413298590454556,MKSI
3.0000000000000004,,,,,,,3.7413298590454556,MKSI
3.1,,,,,,,3.7413298590454556,MKSI
3.2,,,,,,,3.7413298590454556,MKSI
3.3000000000000003,,,,,,,3.7413298590454556,MKSI
3.4000000000000004,,,,,,,3.7413298590454556,MKSI
3.5000000000000004,,,,,,,3.7413298590454556,MKSI
3.6,,,,,,,3.7413298590454556,MKSI
3.7,,,,,,,3.7413298590454556,MKSI
3.8000000000000003,,,,,,,3.7413298590454556,MKSI
3.9000000000000004,,,,,,,3.7413298590454556,MKSI
4.0,,,,,,,3.7413298590454556,MKSI
4.1,,,,,,,3.7413298590454556,MKSI
4.2,,,,,,,3.7413298590454556,MKSI
4.3,,,,,,,3.7413298590454556,MKSI
4.3999999999999995,,,,,,,3.7413298590454556,MKSI
4.5,,,,,,,3.7413298590454556,MKSI
4.6,,,,,,,3.7413298590454556,MKSI
4.7,,,,,,,3.7413298590454556,MKSI
4.8,,,,,,,3.7413298590454556,MKSI
4.9,,,,,,,3.7413298590454556,MKSI
5.0,,,,,,,3.7413298590454556,MKSI
