T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.01893721826674,1.0753110181632473,1.1362915676806462,1.009394189000947,1.152762547447364,1.3493818069355927,0.9519314445226865,WDC
0.2,,,,,,,0.9519314445226865,WDC
0.30000000000000004,,,,,,,0.9519314445226865,WDC
0.4,,,,,,,0.9519314445226865,WDC
0.5,,,,,,,0.9519314445226865,WDC
0.6,,,,,,,0.9519314445226865,WDC
0.7000000000000001,,,,,,,0.9519314445226865,WDC
0.8,,,,,,,0.9519314445226865,WDC
0.9,,,,,,,0.9519314445226865,WDC
1.0,,,,,,,0.9519314445226865,WDC
1.1,,,,,,,0.9519314445226865,WDC
1.2000000000000002,,,,,,,0.9519314445226865,WDC
1.3000000000000003,0.7048496786604819,0.7273577220806517,0.7527805021470055,0.6835119605646232,0.6981597417128724,0.7154126828768895,0.9519314445226865,WDC
1.4000000000000001,0.6673338198298767,0.6893285354718056,0.7141468952742558,0.7100774934556235,0.7227165157078048,0.7376573169260368,0.9519314445226865,WDC
1.5000000000000002,0.6284674191564109,0.6500385733357732,0.6743673412787969,0.743364474328667,0.7539848380284622,0.7666351473709669,0.9519314445226865,WDC
1.6,0.5885454722408483,0.609764304905376,0.6336847763292708,0.783626165280998,0.7921613478891253,0.8024719558369651,0.9519314445226865,WDC
1.7000000000000002,0.5479207867358354,0.5688236126495367,0.5923846732300628,0.831268489147811,0.8375916419101542,0.8454469485779117,0.9519314445226865,WDC
1.8000000000000003,0.5070068927305788,0.5275902728896327,0.5507997261385716,0.8868101535810353,0.8907400841228724,0.895962799849855,0.9519314445226865,WDC
1.9000000000000001,0.46629979839545926,0.48652090895978317,0.5093445734875397,0.9508226484953002,0.9521363285520771,0.9544999883021607,0.9519314445226865,WDC
2.0,0.42639346548761903,0.44616128025052926,0.4685137594936136,1.023825489110251,1.0222831390975557,1.0215360667312747,0.9519314445226865,WDC
2.1,0.38794714623608934,0.4071259175750857,0.42887227942965567,1.1061447053663918,1.1015308071856205,1.097436172439596,0.9519314445226865,WDC
2.2,0.35166244831744836,0.3700809872528456,0.39104774845326723,1.197728384621157,1.18990996210794,1.1823011237681822,0.9519314445226865,WDC
2.3000000000000003,0.3181964821774804,0.3356752945431015,0.3556602481008533,1.297982487783669,1.2869661522049982,1.2758203559723889,0.9519314445226865,WDC
2.4000000000000004,0.28805367886087446,0.3044306392339129,0.3232519419810291,1.4057097330934636,1.3916870154619139,1.3771605466754848,0.9519314445226865,WDC
2.5000000000000004,0.2615090366371308,0.27667470872924227,0.29419298371041747,1.5191907187173392,1.5025309142123222,1.48497904850558,0.9519314445226865,WDC
2.6,0.23856990762737962,0.2524805918823871,0.2686269274040317,1.6364327557784901,1.617639259324321,1.5975695191137866,0.9519314445226865,WDC
2.7,0.21901106342866103,0.2316911900134612,0.24646778184284424,1.7554743459309932,1.7351010578267767,1.7131045711396666,0.9519314445226865,WDC
2.8000000000000003,0.2024524990179159,0.2139764008831255,0.22744657044805597,1.8746395238523137,1.8532216802328303,1.829887719086535,0.9519314445226865,WDC
2.9000000000000004,0.18844673555122277,0.19891828439994774,0.21118469190676456,1.9926693168667726,1.970673188870198,1.9465300604415727,0.9519314445226865,WDC
3.0000000000000004,0.17654757845776464,0.18608159397411742,0.1972653074596064,2.1087343842463055,2.0865365455413056,2.0620210148195195,0.9519314445226865,WDC
3.1,0.16635121815818604,0.17506058190009316,0.18528527218032007,2.222373614175124,2.2002614227530075,2.175713007474748,0.9519314445226865,WDC
3.2,0.15751377055276636,0.16550218057786362,0.17488438940827059,2.3334051010026133,2.311588625760932,2.2872589523776083,0.9519314445226865,WDC
3.3000000000000003,0.14975534199125676,0.1571133486275185,0.1657568308679157,2.4418292896818254,2.4204625606587893,2.396535950823529,0.9519314445226865,WDC
3.4000000000000004,0.14284460605390983,0.14965215465545925,0.15765376133144945,2.54781770862967,2.5269948741694566,2.503561073698035,0.9519314445226865,WDC
3.5000000000000004,0.13661344413267804,0.14293694792289835,0.15036545961597875,2.651519994930913,2.6313127613476723,2.608510663758659,0.9519314445226865,WDC
3.6,0.13092047255888287,0.1368158344745226,0.1437417590906952,2.7531961823056483,2.7336525189202114,2.711509625529696,0.9519314445226865,WDC
3.7,0.12566012432983834,0.1311742320644404,0.13765310573389308,2.8530885151263723,2.834241812238076,2.812793993974146,0.9519314445226865,WDC
3.8000000000000003,0.12075135702437093,0.12592351981700436,0.13200208788728132,2.9514338184688036,2.933308843084998,2.91257963892552,0.9519314445226865,WDC
3.9000000000000004,0.11613222931744158,0.12099546647472369,0.12671310500999194,3.0484545200170876,3.031071716640609,3.0110775548553956,0.9519314445226865,WDC
4.0,0.11175556725601775,0.11633771994235428,0.12172768951247047,3.1443539065603368,3.127732413362494,3.1084863332008137,0.9519314445226865,WDC
4.1,0.10758554564789674,0.11191021459946068,0.1170007341647603,3.2393141721655567,3.223473859284806,3.20498807453136,0.9519314445226865,WDC
4.2,0.10359573002550305,0.10768233787292367,0.11249748836955466,3.3334876203311548,3.3184590306731345,3.3007466096984444,0.9519314445226865,WDC
4.3,0.09976140235260637,0.10363266971801137,0.10819210161880188,3.427066585218368,3.4128068720945253,3.3958961722542362,0.9519314445226865,WDC
4.3999999999999995,0.0960741376792148,0.09973609253527964,0.10405926391655754,3.5200835017247534,3.506734068927511,3.4906221952715346,0.9519314445226865,WDC
4.5,0.09251785263859416,0.09598816425933294,0.10009053019965637,3.612695587152208,3.6002307538546208,3.584941390426801,0.9519314445226865,WDC
4.6,0.0890836860379764,0.09237392642718818,0.09626919538634404,3.7049910670165933,3.6934457168002663,3.6790022709819143,0.9519314445226865,WDC
4.7,0.08576470059340957,0.08888524503004216,0.09258567725241562,3.797046629085894,3.7864580435414807,3.772885496940153,0.9519314445226865,WDC
4.8,0.08255537666844054,0.08551561085628134,0.08903226652443667,3.8889290069229,3.87933664498257,3.8666612957503954,0.9519314445226865,WDC
4.9,0.07945122352201293,0.08225971192539788,0.08560265490335642,3.9806965375141,3.9721417397285284,3.9603908229528333,0.9519314445226865,WDC
5.0,0.07644848560338156,0.07911310668711097,0.0822915697914569,4.072400611556087,4.064926276439311,4.054127519981873,0.9519314445226865,WDC
