T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8891512134713206,MTCH
0.2,,,,,,,0.8891512134713206,MTCH
0.30000000000000004,,,,,,,0.8891512134713206,MTCH
0.4,,,,,,,0.8891512134713206,MTCH
0.5,,,,,,,0.8891512134713206,MTCH
0.6,,,,,,,0.8891512134713206,MTCH
0.7000000000000001,,,,,,,0.8891512134713206,MTCH
0.8,,,,,,,0.8891512134713206,MTCH
0.9,,,,,,,0.8891512134713206,MTCH
1.0,,,,,,,0.8891512134713206,MTCH
1.1,,,,,,,0.8891512134713206,MTCH
1.2000000000000002,,,,,,,0.8891512134713206,MTCH
1.3000000000000003,,,,,,,0.8891512134713206,MTCH
1.4000000000000001,,,,,,,0.8891512134713206,MTCH
1.5000000000000002,,,,,,,0.8891512134713206,MTCH
1.6,,,,,,,0.8891512134713206,MTCH
1.7000000000000002,,,,,,,0.8891512134713206,MTCH
1.8000000000000003,,,,,,,0.8891512134713206,MTCH
1.9000000000000001,,,,,,,0.8891512134713206,MTCH
2.0,0.016851603225229137,0.016659839793760702,0.016630053058608894,0.2505561455140698,0.25287366507205117,0.2570364767564499,0.8891512134713206,MTCH
2.1,0.013550913577762882,0.01337416244189594,0.013309567421022477,0.24979734648650112,0.2518100914457552,0.25542298074982306,0.8891512134713206,MTCH
2.2,0.010895334614555639,0.010735171277107373,0.010652755443981962,0.2492370556736201,0.25096953294454655,0.25409282234022645,0.8891512134713206,MTCH
2.3000000000000003,,,,,,,0.8891512134713206,MTCH
2.4000000000000004,,,,,,,0.8891512134713206,MTCH
2.5000000000000004,,,,,,,0.8891512134713206,MTCH
2.6,,,,,,,0.8891512134713206,MTCH
2.7,,,,,,,0.8891512134713206,MTCH
2.8000000000000003,,,,,,,0.8891512134713206,MTCH
2.9000000000000004,,,,,,,0.8891512134713206,MTCH
3.0000000000000004,,,,,,,0.8891512134713206,MTCH
3.1,,,,,,,0.8891512134713206,MTCH
3.2,,,,,,,0.8891512134713206,MTCH
3.3000000000000003,,,,,,,0.8891512134713206,MTCH
3.4000000000000004,,,,,,,0.8891512134713206,MTCH
3.5000000000000004,,,,,,,0.8891512134713206,MTCH
3.6,,,,,,,0.8891512134713206,MTCH
3.7,,,,,,,0.8891512134713206,MTCH
3.8000000000000003,,,,,,,0.8891512134713206,MTCH
3.9000000000000004,,,,,,,0.8891512134713206,MTCH
4.0,,,,,,,0.8891512134713206,MTCH
4.1,,,,,,,0.8891512134713206,MTCH
4.2,,,,,,,0.8891512134713206,MTCH
4.3,,,,,,,0.8891512134713206,MTCH
4.3999999999999995,,,,,,,0.8891512134713206,MTCH
4.5,,,,,,,0.8891512134713206,MTCH
4.6,,,,,,,0.8891512134713206,MTCH
4.7,,,,,,,0.8891512134713206,MTCH
4.8,,,,,,,0.8891512134713206,MTCH
4.9,,,,,,,0.8891512134713206,MTCH
5.0,,,,,,,0.8891512134713206,MTCH
