T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0977267580054961,1.194504278731484,1.2962826617361753,0.9791871158429809,0.954850696697773,0.9310930496223528,1.0469797662677098,FUBO
0.2,1.091417102675197,1.1835162750306407,1.2821570451763376,1.0175286801037113,0.9972132354813622,0.9770041365383064,1.0469797662677098,FUBO
0.30000000000000004,1.0918217069531497,1.1783821904325977,1.2721410500539003,1.0200352195374833,1.0029692133763386,0.9857597086061783,1.0469797662677098,FUBO
0.4,1.094459157919444,1.176305601361818,1.265496907053665,1.0183764748399944,1.0033923159094231,0.9881485481825001,1.0469797662677098,FUBO
0.5,1.0979627504092928,1.1759268154070752,1.2609624424851433,1.0163572878405356,1.002806799835568,0.988970756778542,1.0469797662677098,FUBO
0.6,1.10203526479641,1.1764950214420349,1.257939310881859,1.0145490118130616,1.0020974035692827,0.9893151156020669,1.0469797662677098,FUBO
0.7000000000000001,1.1063698220595752,1.1778044772005631,1.2560086820379577,1.0130353403714791,1.0014440173596646,0.9895060462567445,1.0469797662677098,FUBO
0.8,1.1109145487392151,1.1796420899434614,1.2548615055136503,1.011772659729036,1.000889368767927,0.9896583868179977,1.0469797662677098,FUBO
0.9,1.1155367336925437,1.181827928769852,1.2544513951291825,1.0107252971797531,1.0004389283093325,0.9897923193202074,1.0469797662677098,FUBO
1.0,1.1203632187485766,1.1843864927270944,1.2545492818114992,1.0098266643733467,1.0000637535528116,0.9899358444865849,1.0469797662677098,FUBO
1.1,1.1252326340504717,1.1871854326934999,1.255083619246948,1.0090655014580265,0.9997607274139022,0.9900899245688747,1.0469797662677098,FUBO
1.2000000000000002,1.130154708934674,1.1901940798859574,1.2559911689819943,1.0084123943581562,0.9995157272110949,0.990253873703741,1.0469797662677098,FUBO
1.3000000000000003,1.1351244434785726,1.1933833336239419,1.2572548525796028,1.0078467974135528,0.9993180924215361,0.9904216828244992,1.0469797662677098,FUBO
1.4000000000000001,1.1401748094199997,1.1967893520994912,1.258685390134427,1.0073475339511315,0.9991511290470904,0.9906111967878516,1.0469797662677098,FUBO
1.5000000000000002,1.1451405420627503,1.2001806420562722,1.2604632679882957,1.0069257116483923,0.9990374050457803,0.9907926314919159,1.0469797662677098,FUBO
1.6,1.1502687746939253,1.2038236723271911,1.2624678940809035,1.0065356122830158,0.9989327423757163,0.9909769251110255,1.0469797662677098,FUBO
1.7000000000000002,1.1553698135917987,1.2075333267564041,1.2646380760495568,1.0061964409566972,0.998856460906762,0.9911678579308508,1.0469797662677098,FUBO
1.8000000000000003,1.1604986402226394,1.2113428853123225,1.2669872868068717,1.0058938256077015,0.9987990585494352,0.9913602254161352,1.0469797662677098,FUBO
1.9000000000000001,1.165652024891918,1.2152426300419694,1.2694988242605667,1.005622946303274,0.9987577948201063,0.991553313553664,1.0469797662677098,FUBO
2.0,1.17082786228786,1.2192247228103283,1.2721586838176426,1.005379761630355,0.9987303696532194,0.9917465169932037,1.0469797662677098,FUBO
2.1,1.1760247039939309,1.2232826761699829,1.2749549462578886,1.0051608792037638,0.998714856646451,0.9919393363599392,1.0469797662677098,FUBO
2.2,1.1812415189394911,1.2274110266290774,1.2778773551851876,1.0049634397041658,0.9987096394612744,0.9921313663845344,1.0469797662677098,FUBO
2.3000000000000003,1.1864775611398828,1.2316051168056048,1.280917009447574,1.0047850200358044,0.998713356944647,0.9923222818866764,1.0469797662677098,FUBO
2.4000000000000004,1.1917322907786463,1.235860940812618,1.2840661302299268,1.0046235546629498,0.9987248576515828,0.9925118244030279,1.0469797662677098,FUBO
2.5000000000000004,1.1970053235197222,1.2401750291835725,1.2873178795334714,1.004477272356456,0.9987431627981415,0.9926997904225711,1.0469797662677098,FUBO
2.6,1.2022963958064128,1.2445443601966963,1.2906662156732518,1.0043446454255691,0.9987674362709749,0.9928860214216126,1.0469797662677098,FUBO
2.7,1.2076053398560032,1.2489662897967837,1.2941057763899508,1.0042243488789557,0.998796960369028,0.9930703955849443,1.0469797662677098,FUBO
2.8000000000000003,1.2129424370293813,1.2534540803395888,1.2976529263105685,1.0041138758981456,0.9988291517053621,0.9932502478318985,1.0469797662677098,FUBO
2.9000000000000004,1.2183121402375883,1.257998292873911,1.3012833595481623,1.004011657998509,0.9988644314849586,0.993427971519321,1.0469797662677098,FUBO
3.0000000000000004,1.2236936499672233,1.2625833643923445,1.3049869981341173,1.0039195183428113,0.9989040639507244,0.9936042731417577,1.0469797662677098,FUBO
3.1,1.2289667094873788,1.2670872480540514,1.3086398238083792,1.0038520576420895,0.9989625799889281,0.9937935968029251,1.0469797662677098,FUBO
3.2,1.2343761193211296,1.2717531345535527,1.3124832495068028,1.0037771504388744,0.9990091763434449,0.9939664792000725,1.0469797662677098,FUBO
3.3000000000000003,1.2398010204767458,1.276458707655387,1.31639334605342,1.0037097452742858,0.9990586344640405,0.9941375203021624,1.0469797662677098,FUBO
3.4000000000000004,1.2452421753802876,1.2812034033570303,1.3203680784783018,1.0036492006722582,0.9991106021997757,0.9943066546317312,1.0469797662677098,FUBO
3.5000000000000004,1.250700215136751,1.285986639723796,1.324405517438458,1.0035949528577592,0.9991647774007778,0.9944738396516493,1.0469797662677098,FUBO
3.6,1.2561756752448645,1.2908078384214794,1.328503845672072,1.0035465029687662,0.9992208988552931,0.9946390503081948,1.0469797662677098,FUBO
3.7,1.261669021263466,1.2956664386688934,1.3326613594287637,1.0035034068896054,0.9992787391914087,0.9948022749087143,1.0469797662677098,FUBO
3.8000000000000003,1.2671806673369728,1.3005619059607652,1.336876466662938,1.0034652670787192,0.9993380992597579,0.9949635119859969,1.0469797662677098,FUBO
3.9000000000000004,1.2727109896177067,1.305493737192129,1.341147683206899,1.0034317259314365,0.9993988036441984,0.9951227678980709,1.0469797662677098,FUBO
4.0,1.2782603360225648,1.310461463319805,1.3454736277498973,1.0034024603369522,0.9994606970402823,0.9952800549801608,1.0469797662677098,FUBO
4.1,1.283829033344533,1.3154646503537768,1.3498530161808098,1.0033771771742623,0.9995236413077278,0.9954353901141394,1.0469797662677098,FUBO
4.2,1.2894173924474346,1.320502899232292,1.3542846556672437,1.0033556095537903,0.9995875130513695,0.9955887936159643,1.0469797662677098,FUBO
4.3,1.2950257120667945,1.325575844967916,1.3587674387166135,1.0033375136566862,0.9996522016201825,0.9957402883667587,1.0469797662677098,FUBO
4.3999999999999995,1.3006542815938351,1.3306831553344929,1.3633003373769321,1.0033226660576364,0.999717607439801,0.9958898991317736,1.0469797662677098,FUBO
4.5,1.306303383115874,1.3358245292827298,1.3678823976749084,1.0033108614419965,0.999783640613357,0.9960376520251001,1.0469797662677098,FUBO
4.6,1.3119732929118293,1.3409996952139522,1.3725127343476866,1.0033019106471934,0.9998502197397758,0.9961835740880504,1.0469797662677098,FUBO
4.7,1.3176642825479303,1.3462084092006124,1.377190525896775,1.0032956389726666,0.9999172709097248,0.9963276929565809,1.0469797662677098,FUBO
4.8,1.3233766196799472,1.3514504532130551,1.3819150099738322,1.0032918847138361,0.9999847268476088,0.9964700365989609,1.0469797662677098,FUBO
4.9,1.3291105686399896,1.3567256333917306,1.386685479095859,1.0032904978841861,1.0000525261745077,0.9966106331088866,1.0469797662677098,FUBO
5.0,1.3348663908653693,1.3620337783895515,1.3915012766794144,1.003291339096206,1.0001206127718663,0.9967495105427076,1.0469797662677098,FUBO
