T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0989197206804593,1.1983775904548442,1.3012125287973186,1.152556503780423,1.4199879411416674,1.676678651970144,1.7496786961919455,CNX
0.2,1.098093514691203,1.1912040043317098,1.2921966721072786,1.1821921048214203,1.4257065546401104,1.6638299676431272,1.7496786961919455,CNX
0.30000000000000004,1.1061774174699293,1.190425660099799,1.285065986138123,1.096492421318851,1.286588527685721,1.476684135644053,1.7496786961919455,CNX
0.4,1.1235073504066846,1.1985853106362954,1.2843861938288743,0.9807828117701105,1.1195227075566754,1.2606394494689415,1.7496786961919455,CNX
0.5,1.1473875120031611,1.2145041894046231,1.2914571751205464,0.8826181118207145,0.9840077420736851,1.0879237404831195,1.7496786961919455,CNX
0.6,1.1737978809997938,1.2345754927573949,1.3040213779166125,0.8131465648249078,0.890287322874731,0.9694175110051262,1.7496786961919455,CNX
0.7000000000000001,1.198402342187921,1.2543545924139627,1.3180095235315081,0.7706948426223199,0.8330940631430375,0.8969804284479773,1.7496786961919455,CNX
0.8,1.2169494633393603,1.269462767010136,1.3290515042577917,0.7525711126748097,0.807104876885115,0.8627701766058942,1.7496786961919455,CNX
0.9,1.2253668612166182,1.2758441946169505,1.3331613014419617,0.7591908975166486,0.8116664201161643,0.8650011535891331,1.7496786961919455,CNX
1.0,1.2197040965370687,1.2697512246506781,1.3269108518237203,0.7971302100120875,0.8542738444206759,0.9118748834312619,1.7496786961919455,CNX
1.1,1.196061226718348,1.247818385999512,1.3078028425370742,0.8874354948053226,0.9614769431409886,1.0341117297312967,1.7496786961919455,CNX
1.2000000000000002,1.1515376346700432,1.2081527741019091,1.2773300695669767,1.100034149107809,1.2322649656525932,1.3316199163695295,1.7496786961919455,CNX
1.3000000000000003,1.6942881306165865,1.797303427746104,1.8483002173328593,0.3644273606305995,0.2931295108743475,0.23478838550436698,1.7496786961919455,CNX
1.4000000000000001,1.8638189830842338,1.863829715939152,1.8638307832727348,0.12353183967459404,0.11127445384859976,0.09996604108786133,1.7496786961919455,CNX
1.5000000000000002,1.8585092613628809,1.8585092613628822,1.8585092613628822,0.06914641556692118,0.06484450129887716,0.060558684289934175,1.7496786961919455,CNX
1.6,1.8537940698912392,1.8537940698912392,1.8537940698912392,0.04649290432841061,0.044376836185719554,0.04219431571911414,1.7496786961919455,CNX
1.7000000000000002,1.8496330403782728,1.8496330403782728,1.8496330403782728,0.034243187766756576,0.03301019854177908,0.031713135364028824,1.7496786961919455,CNX
1.8000000000000003,1.845979998135605,1.845979998135605,1.845979998135605,0.02665671025256727,0.02586047870960456,0.02501212451662887,1.7496786961919455,CNX
1.9000000000000001,1.8427940363705209,1.8427940363705209,1.8427940363705209,0.021546060987683354,0.02099489270886893,0.02040238772617816,1.7496786961919455,CNX
2.0,1.8400388245132346,1.8400388245132346,1.8400388245132346,0.01789915339923406,0.017497949450632128,0.017063808627072023,1.7496786961919455,CNX
2.1,1.837682007763264,1.837682007763264,1.837682007763264,0.01518483978612548,0.014881425536880027,0.014551437677729514,1.7496786961919455,CNX
2.2,1.8356946898724948,1.8356946898724948,1.8356946898724948,0.013098440639859538,0.012861974689539936,0.012603765504588207,1.7496786961919455,CNX
2.3000000000000003,1.834050989282144,1.834050989282144,1.834050989282144,0.011453187715487399,0.011264357611869589,0.011057492019561058,1.7496786961919455,CNX
2.4000000000000004,1.8327276586813177,1.8327276586813177,1.8327276586813177,0.010128534754762317,0.009974678585276616,0.009805672227376588,1.7496786961919455,CNX
2.5000000000000004,1.8317037588193992,1.8317037588193992,1.8317037588193992,0.009043399777295902,0.008915898236245242,0.008775523350913611,1.7496786961919455,CNX
2.6,1.8309603784658715,1.8309603784658715,1.8309603784658715,0.008141369659245251,0.008034168771779829,0.007915915354947862,1.7496786961919455,CNX
2.7,1.8304803935180065,1.8304803935180065,1.8304803935180065,0.007382070287079743,0.007290803634725574,0.007189958752509313,1.7496786961919455,CNX
2.8000000000000003,1.8302482592943923,1.8302482592943923,1.8302482592943923,0.006735905427109051,0.006657351213374105,0.006570426197947984,1.7496786961919455,CNX
2.9000000000000004,1.830249830975229,1.830249830975229,1.830249830975229,0.006180727648168828,0.006112461170394274,0.006036823142159884,1.7496786961919455,CNX
3.0000000000000004,1.8304722079479967,1.8304722079479967,1.8304722079479967,0.005699663713224514,0.005639828232411123,0.005573456109152743,1.7496786961919455,CNX
3.1,1.8309035984950357,1.8309035984950357,1.8309035984950357,0.005279654483930007,0.00522680620364541,0.005168125003561611,1.7496786961919455,CNX
