T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1040366622257916,1.2063253940590026,1.3084886483638436,1.0233247939992698,1.038766564735972,1.0609895012624497,1.0060505216015174,ABNB
0.2,1.1098519126484752,1.2098951446334427,1.3135140236486489,1.007260521150193,1.024115119259255,1.047112404127634,1.0060505216015174,ABNB
0.30000000000000004,1.116929135822759,1.2141888898318174,1.317270840458367,0.9952035045315576,1.0132475772596994,1.036640470894566,1.0060505216015174,ABNB
0.4,1.1244746089708544,1.2191452919288461,1.3209640760746535,0.986742448266503,1.0057271163868877,1.0291769864992748,1.0060505216015174,ABNB
0.5,1.1320749900342373,1.2244875571002567,1.3248570300395421,0.9816074706884264,1.0011679410283902,1.0243226622062607,1.0060505216015174,ABNB
0.6,1.139475169985909,1.2300010631932028,1.328964067272869,0.9795975158843533,0.9992184196288459,1.0217013389059024,1.0060505216015174,ABNB
0.7000000000000001,1.1465153179206797,1.2355379292050528,1.333238421165735,0.9804956559789321,0.999528571645001,1.0209557736728112,1.0060505216015174,ABNB
0.8,1.153114442542165,1.241016517342791,1.3376308686684484,0.9839699165642414,1.0017262022862023,1.0217408043960954,1.0060505216015174,ABNB
0.9,1.1592793238203625,1.2463980643864176,1.3421056126516757,0.9895073729916615,1.0054062123711218,1.0237198220880397,1.0060505216015174,ABNB
1.0,1.1650892149616432,1.2516858478719048,1.3466432041530172,0.9964394666228191,1.010139224592422,1.0265658331261822,1.0060505216015174,ABNB
1.1,1.170666911219912,1.2569043725785225,1.3512389196337307,1.0040530847079427,1.0154928934815244,1.029966182065408,1.0060505216015174,ABNB
1.2000000000000002,1.1761492519622452,1.2621025679662268,1.3558995669772098,1.0117082464527738,1.0210598269851652,1.0336291454737458,1.0060505216015174,ABNB
1.3000000000000003,1.181654676892434,1.2673325336704504,1.3606379710915792,1.0188993619141062,1.0264792472485322,1.0372903772722937,1.0060505216015174,ABNB
1.4000000000000001,1.187282843989545,1.2726471004552948,1.3654791398550088,1.0252622944584842,1.0314503622527624,1.0407186668600035,1.0060505216015174,ABNB
1.5000000000000002,1.193112772723854,1.278095353539924,1.3704414282359088,1.0305529146086052,1.035735931541163,1.0437178474173254,1.0060505216015174,ABNB
1.6,1.199197601910712,1.283720431891799,1.3755477999639616,1.0346192430620762,1.0391590932350532,1.0461284352107945,1.0060505216015174,ABNB
1.7000000000000002,1.2055844467456165,1.2895589244509318,1.3808202198641204,1.0373789538501712,1.0415965909605107,1.0478262509294793,1.0060505216015174,ABNB
1.8000000000000003,1.2123048780427446,1.2956411932470313,1.3862789728815033,1.038800186713196,1.042970744980864,1.0487200017746157,1.0060505216015174,ABNB
1.9000000000000001,1.2193814687496245,1.3019895006712594,1.3919422921074445,1.0388884246021721,1.0432413458220267,1.0487480471102673,1.0060505216015174,ABNB
2.0,1.226830168993057,1.3086281927066574,1.3978262126325527,1.0376766487244549,1.0423991200828695,1.0478747731593698,1.0060505216015174,ABNB
2.1,1.2346616176064378,1.3155688926868816,1.4039445744517338,1.0352179359308709,1.040458380573128,1.0460868821284637,1.0060505216015174,ABNB
2.2,1.2428822290612502,1.3228232904707222,1.410308582392739,1.0315797971252318,1.037452544513927,1.0433897606548264,1.0060505216015174,ABNB
2.3000000000000003,1.2514960350125774,1.3303998110106974,1.4169277519863637,1.0268398186708048,1.0334293606265204,1.0398041673310106,1.0060505216015174,ABNB
2.4000000000000004,1.2604990421886788,1.3383041783035856,1.423815432807182,1.0210816847241533,1.0284471407177727,1.035363500842694,1.0060505216015174,ABNB
2.5000000000000004,1.2698958543265577,1.3465398549283438,1.430969554596991,1.0143935027713664,1.0225716087431003,1.0301098190368596,1.0060505216015174,ABNB
2.6,1.2796792750612525,1.3551084009530139,1.4383989306684397,1.006864035658172,1.0158732808092137,1.0240930791966156,1.0060505216015174,ABNB
2.7,1.2898444584112612,1.364009759811888,1.4461069636258077,0.9985818735034977,1.0084253018433882,1.0173679875277986,1.0060505216015174,ABNB
2.8000000000000003,1.3003852334232913,1.3732410230788958,1.454095859547148,0.9896337138610847,1.0003015843227383,1.0099924564753748,1.0060505216015174,ABNB
2.9000000000000004,1.3112943931199597,1.3828055709557714,1.462366733299953,0.9801032567688334,0.9915759508978192,1.002026081007234,1.0060505216015174,ABNB
3.0000000000000004,1.3225639031982976,1.3926915321589681,1.4709197152544964,0.9700703745754881,0.9823196325138899,0.9935288723783625,1.0060505216015174,ABNB
3.1,1.3341850641150719,1.4028983181169827,1.4797539903806876,0.959610516730593,0.9726020685100499,0.9845602206209672,1.0060505216015174,ABNB
3.2,1.3461470243545275,1.4134205568136895,1.488867979124676,0.9487942132756244,0.9624892304458003,0.9751780731091696,1.0060505216015174,ABNB
3.3000000000000003,1.358446514313294,1.4242521580270855,1.4982593189733473,0.9376874362719491,0.9520434111936406,0.9654382846559675,1.0060505216015174,ABNB
3.4000000000000004,1.3710647269048137,1.4353866382659346,1.5079249673374029,0.9263500799410427,0.9413229330161812,0.9553941344195297,1.0060505216015174,ABNB
3.5000000000000004,1.3839957094397015,1.446816932180847,1.517861263046423,0.914837712277557,0.9303819566882052,0.9450959776940392,1.0060505216015174,ABNB
3.6,1.3972287395691412,1.4585355623363332,1.5280639835376952,0.9032005906110446,0.9192704195597088,0.9345910140294316,1.0060505216015174,ABNB
3.7,1.4107530139348912,1.4705346912904922,1.538528398126902,0.8914841147038134,0.9080340529324051,0.923923152673292,1.0060505216015174,ABNB
3.8000000000000003,1.4245576487548879,1.4828061704710096,1.5492493177189348,0.8797290401094955,0.8967144671880899,0.9131329581614025,1.0060505216015174,ABNB
3.9000000000000004,1.4386316940577217,1.4953415852950804,1.5602211412707032,0.867971727241522,0.8853492886907323,0.9022576607494384,1.0060505216015174,ABNB
4.0,1.452964153566913,1.5081322964481882,1.5714378992693228,0.8562444133437204,0.8739723348750709,0.8913312182207859,1.0060505216015174,ABNB
4.1,1.4675440060621872,1.5211694774758724,1.5828932944457605,0.8445754970671825,0.8626138161127767,0.8803844173790927,1.0060505216015174,ABNB
4.2,1.4823602261891815,1.5344441489518292,1.5945807399086016,0.8329898274852068,0.8513005549068653,0.8694450052047863,1.0060505216015174,ABNB
4.3,1.4974018038454524,1.54794720952391,1.6064933948554292,0.8215089911776743,0.8400562147049174,0.858537841198613,1.0060505216015174,ABNB
4.3999999999999995,1.5126577618674322,1.5616694641411037,1.6186241979995641,0.8101515925305338,0.8289015321462303,0.8476850638378035,1.0060505216015174,ABNB
4.5,1.5281171720331275,1.5756016497486747,1.6309661384158476,0.7989335236600809,0.8178545478766261,0.8369062759730089,1.0060505216015174,ABNB
4.6,1.5437691695228946,1.5897344587155742,1.6435123621544148,0.7878682214159156,0.8069308321904999,0.8262187254315961,1.0060505216015174,ABNB
4.7,1.559602966025258,1.6040585602333586,1.6562542549043218,0.7769669097685893,0.7961437027087069,0.8156373988863703,1.0060505216015174,ABNB
4.8,1.5756078616789304,1.618565324638235,1.669180136206725,0.7662388265735964,0.7855044617685054,0.805175148631736,1.0060505216015174,ABNB
4.9,1.5917732560282924,1.6332449988591966,1.6822905299801894,0.7556914342462909,0.7750225136249402,0.7948434982769076,1.0060505216015174,ABNB
5.0,1.6080895152004515,1.6480836407916213,1.6955735780493462,0.7453306488208999,0.764705430135137,0.7846517675787029,1.0060505216015174,ABNB
