T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,4.002933710329151,RTX
0.2,,,,,,,4.002933710329151,RTX
0.30000000000000004,0.7366055627216853,0.7834887381603062,0.8296826103309788,0.5507405361136865,0.5247608958710044,0.4985004499516476,4.002933710329151,RTX
0.4,0.5982330518054186,0.6597291779454089,0.7127061886115849,0.6743197974806916,0.5750711993949859,0.4947563011342171,4.002933710329151,RTX
0.5,0.452445786937154,0.4777420365009729,0.4965183150758889,0.8443381809038225,0.7341517402948009,0.6437119968020848,4.002933710329151,RTX
0.6,0.3730443948565933,0.3784034001135156,0.3813151028135312,0.9331462250332301,0.8389795532443854,0.755839338705777,4.002933710329151,RTX
0.7000000000000001,0.31616581410732103,0.31704356539047623,0.3173791726801736,0.9747954134487866,0.8865045371933103,0.8047178109828723,4.002933710329151,RTX
0.8,0.26844037863892517,0.26854371456440773,0.26857019679808136,0.9989162030501817,0.9123192207564336,0.8306850574303812,4.002933710329151,RTX
0.9,0.2277980290814604,0.22780662337930335,0.22780803634399954,1.0140500769153191,0.9284074117612384,0.8471500257390719,4.002933710329151,RTX
1.0,0.19327623806383032,0.19327675788710647,0.1932768107530962,1.0236510052943293,0.939004595225542,0.8583760541846727,4.002933710329151,RTX
1.1,0.16398256176903067,0.1639825855327641,0.16398258698283508,1.0297280112978442,0.9461342688543596,0.8662525827277063,4.002933710329151,RTX
1.2000000000000002,0.13912837309087678,0.13912837394148556,0.1391283739718279,1.0335258144741941,0.950977095410507,0.8718753662326068,4.002933710329151,RTX
1.3000000000000003,0.11804121883172342,0.11804121885630174,0.1180412188568028,1.0358186379180805,0.9542698913022338,0.875937554499613,4.002933710329151,RTX
1.4000000000000001,0.10015016312840279,0.10015016312899114,0.10015016312899788,1.0371001907054982,0.9564901395886958,0.8788953212451608,4.002933710329151,RTX
1.5000000000000002,0.08497078623807416,0.08497078623808609,0.08497078623808614,1.0376931103621918,0.957955534803883,0.8810568972606043,4.002933710329151,RTX
1.6,0.07209208940197913,0.07209208940197935,0.07209208940197935,1.0378129720683547,0.9588823457723874,0.8826353792534316,4.002933710329151,RTX
1.7000000000000002,0.06116536735084875,0.06116536735084875,0.06116536735084875,1.037606561809515,0.95942073477965,0.8837810735185645,4.002933710329151,RTX
1.8000000000000003,0.051894766737910006,0.051894766737910006,0.051894766737910006,1.0371754269938958,0.9596767636625794,0.8846018787475743,4.002933710329151,RTX
1.9000000000000001,0.04402927557574331,0.04402927557574331,0.04402927557574331,1.036590752751052,0.9597264646227645,0.8851764614827587,4.002933710329151,RTX
2.0,0.03735592680308905,0.03735592680308905,0.03735592680308905,1.035902980065181,0.9596250468021437,0.8855629680827461,4.002933710329151,RTX
2.1,0.031694031961010484,0.031694031961010484,0.031694031961010484,1.0351481541389156,0.9594130453842276,0.885804903682176,4.002933710329151,RTX
2.2,0.02689028884868916,0.02689028884868916,0.02689028884868916,1.0343521924659074,0.9591205050775264,0.8859351727463265,4.002933710329151,RTX
2.3000000000000003,0.022814630693105492,0.022814630693105492,0.022814630693105492,1.0335338019333888,0.95876987397749,0.8859789024932851,4.002933710329151,RTX
2.4000000000000004,0.01935670444418321,0.01935670444418321,0.01935670444418321,1.0327065022014135,0.9583780356109979,0.8859554457069825,4.002933710329151,RTX
2.5000000000000004,0.016422882841258937,0.016422882841258937,0.016422882841258937,1.0318800478703878,0.9579577553472715,0.8858798210341329,4.002933710329151,RTX
2.6,0.013933729349200605,0.013933729349200605,0.013933729349200605,1.031061440026625,0.9575187227441415,0.8857637617950269,4.002933710329151,RTX
2.7,0.011821847324454968,0.011821847324454968,0.011821847324454968,1.0302556534410119,0.9570683111969913,0.8856164885232587,4.002933710329151,RTX
2.8000000000000003,0.010030055174764893,0.010030055174764893,0.010030055174764893,1.0294661643733949,0.9566121372632054,0.8854452840322646,4.002933710329151,RTX
2.9000000000000004,,,,,,,4.002933710329151,RTX
3.0000000000000004,,,,,,,4.002933710329151,RTX
3.1,,,,,,,4.002933710329151,RTX
3.2,,,,,,,4.002933710329151,RTX
3.3000000000000003,,,,,,,4.002933710329151,RTX
3.4000000000000004,,,,,,,4.002933710329151,RTX
3.5000000000000004,,,,,,,4.002933710329151,RTX
3.6,,,,,,,4.002933710329151,RTX
3.7,,,,,,,4.002933710329151,RTX
3.8000000000000003,,,,,,,4.002933710329151,RTX
3.9000000000000004,,,,,,,4.002933710329151,RTX
4.0,,,,,,,4.002933710329151,RTX
4.1,,,,,,,4.002933710329151,RTX
4.2,,,,,,,4.002933710329151,RTX
4.3,,,,,,,4.002933710329151,RTX
4.3999999999999995,,,,,,,4.002933710329151,RTX
4.5,,,,,,,4.002933710329151,RTX
4.6,,,,,,,4.002933710329151,RTX
4.7,,,,,,,4.002933710329151,RTX
4.8,,,,,,,4.002933710329151,RTX
4.9,,,,,,,4.002933710329151,RTX
5.0,,,,,,,4.002933710329151,RTX
