T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.062099759017239,1.0934460300598956,1.1291805822313026,1.4601210591903726,1.566118395992848,1.682678206065372,0.98522329845491,DDOG
2.6,1.049917068407416,1.080617782014038,1.1155967209987125,1.49956856777097,1.6050566400821342,1.7209377269155965,0.98522329845491,DDOG
2.7,1.0382117597420353,1.0683151776728053,1.1025938508648296,1.5378013894437559,1.6428202114080437,1.7580660716768208,0.98522329845491,DDOG
2.8000000000000003,1.0269832623722683,1.0565332751696428,1.0901660484200344,1.5749235034352713,1.6795089287457905,1.7941725818391594,0.98522329845491,DDOG
2.9000000000000004,1.016232003589862,1.0452677931247014,1.078304468259494,1.611045779919596,1.7152263619345096,1.829356630206843,0.98522329845491,DDOG
3.0000000000000004,1.0059496228622566,1.03451039930776,1.0669977991560191,1.6462476666198906,1.7500615608661414,1.8637075543969983,0.98522329845491,DDOG
3.1,0.9961269702376908,1.0242514453492455,1.0562347205133356,1.6806048471138408,1.7840974360986195,1.897312268912041,0.98522329845491,DDOG
3.2,0.9867585218120712,1.0144800891320362,1.046000870236395,1.714205879963002,1.817410245621943,1.9302434509767379,0.98522329845491,DDOG
3.3000000000000003,0.9778328060364522,1.0051842155571373,1.0362827455403,1.7471142237174395,1.8500684652611865,1.9625729976958317,0.98522329845491,DDOG
3.4000000000000004,0.9693394060151574,0.9963531387539676,1.0270668602798012,1.7793946366513864,1.8821427512583793,1.994368717440686,0.98522329845491,DDOG
3.5000000000000004,0.9612675416726031,0.9879738501794629,1.0183353541989677,1.8111072904266334,1.9136909861869165,2.025677068429866,0.98522329845491,DDOG
3.6,0.9536058508302563,0.9800327524299547,1.0100806012937895,1.8423064930470698,1.9447644799106607,2.0565792195261703,0.98522329845491,DDOG
3.7,0.9463446066789071,0.9725206138105388,1.00228434795548,1.8730497293479917,1.975428023092998,2.0871105614901664,0.98522329845491,DDOG
3.8000000000000003,0.9394718212344261,0.9654204152181424,0.9949336174235617,1.9033812279752262,2.005710330021423,2.117321981306101,0.98522329845491,DDOG
3.9000000000000004,0.932978090169538,0.9587256286513202,0.9880191083686546,1.9333522824128948,2.035678911357095,2.1472745396190716,0.98522329845491,DDOG
4.0,0.9268505418362832,0.9524233668391192,0.9815241140295191,1.9629953113695267,2.065370904008876,2.176994790306538,0.98522329845491,DDOG
4.1,0.9210825530918487,0.9465029755511052,0.975438873126905,1.9923659770297966,2.0948284553193766,2.2065326583902882,0.98522329845491,DDOG
4.2,0.9156630237429996,0.9409554565001154,0.9697532200154225,2.021496676755114,2.1240967075725234,2.2359321643809174,0.98522329845491,DDOG
4.3,0.9105832479444335,0.9357679353052688,0.9644557702042091,2.0504265188729907,2.153200005136628,2.2652279317151,0.98522329845491,DDOG
4.3999999999999995,0.9058346993894193,0.9309341902567793,0.9595370172708443,2.0791917749983533,2.1821875126128507,2.2944581692295993,0.98522329845491,DDOG
4.5,0.9014105613533063,0.9264451492754493,0.9549878472807992,2.107832936202032,2.211092342511862,2.323658700310324,0.98522329845491,DDOG
4.6,0.8973000851062704,0.9222926407633235,0.9507997763531282,2.1363690500046695,2.2399478406192608,2.3528641120747986,0.98522329845491,DDOG
4.7,0.8934984342495639,0.9184692428758926,0.9469649441066468,2.1648427899055678,2.2687871162725353,2.382107891559807,0.98522329845491,DDOG
4.8,0.889999281737546,0.9149680993473565,0.9434751118530552,2.1932868921381177,2.297642384866312,2.411418214301264,0.98522329845491,DDOG
4.9,0.8867960609223131,0.9117828930386362,0.9403283214469351,2.2217298368704306,2.3265449904586233,2.4408472022516245,0.98522329845491,DDOG
5.0,0.8838831652751299,0.9089078386827307,0.937511448173733,2.250201541482347,2.355525508099273,2.4703947653541483,0.98522329845491,DDOG
