T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0370687205224642,1.0953275296284377,1.158867978265788,0.5990264824987169,0.5962558198203949,0.5915737381799341,1.941105246254006,BTU
0.2,0.9264322574859901,0.9672129769623085,1.011894693259278,0.6282509914351091,0.6301692261077751,0.6308969552968545,1.941105246254006,BTU
0.30000000000000004,0.8268867701173486,0.8534748307248089,0.8830987711388145,0.6320433114719747,0.6400462127119215,0.648107046485482,1.941105246254006,BTU
0.4,0.7383369986746768,0.7541150536270012,0.7723144534809995,0.6210319605603075,0.6356239312722017,0.6519844794039766,1.941105246254006,BTU
0.5,0.6607734664269583,0.6681743996451933,0.6780871840990459,0.5941097962110657,0.6152390422037313,0.6395880619477677,1.941105246254006,BTU
0.6,0.5943405453863853,0.6050184019649187,0.7689800155498473,0.5451810989021875,0.560529759586969,0.39992539875368693,1.941105246254006,BTU
0.7000000000000001,,0.7142033171019484,0.773653915746382,,0.34381230108080085,0.2574809964638027,1.941105246254006,BTU
0.8,,0.7204394398222602,0.7326366812748603,,0.21792627345678017,0.167197227778445,1.941105246254006,BTU
0.9,,,,,,,1.941105246254006,BTU
1.0,,,,,,,1.941105246254006,BTU
1.1,,,,,,,1.941105246254006,BTU
1.2000000000000002,,,,,,,1.941105246254006,BTU
1.3000000000000003,0.23511310138418856,0.23511337433686985,0.23511337623064493,11.22303098840562,9.543574923541458,8.158215672778026,1.941105246254006,BTU
1.4000000000000001,0.21032943118038727,0.210329437739197,0.21032943775875854,26.532484090821665,22.82798680032931,19.706015540166053,1.941105246254006,BTU
1.5000000000000002,0.18816281792564613,0.188162818035441,0.18816281803557727,39.258447420122565,34.09316687800784,29.664714930905188,1.941105246254006,BTU
1.6,0.1683330271007568,0.168333027102072,0.16833302710207268,50.10515836139234,43.8438649754034,38.39961847505728,1.941105246254006,BTU
1.7000000000000002,0.1505930456053689,0.15059304560538045,0.15059304560538045,59.54916951113461,52.436514724054234,46.17886648835488,1.941105246254006,BTU
1.8000000000000003,0.13472261373177913,0.1347226137317792,0.1347226137317792,67.91429107856342,60.120462871699914,53.19486923530361,1.941105246254006,BTU
1.9000000000000001,0.12052470668721045,0.12052470668721045,0.12052470668721045,75.4275689348074,67.07475416180093,59.58870913213579,1.941105246254006,BTU
2.0,0.1078230634016536,0.1078230634016536,0.1078230634016536,82.25289625765444,73.43125801455567,65.46616905143654,1.941105246254006,BTU
2.1,0.09645999829303617,0.09645999829303617,0.09645999829303617,88.51163905021289,79.28933164151931,70.90819919141411,1.941105246254006,BTU
2.2,0.08629444366676979,0.08629444366676979,0.08629444366676979,94.29570772039324,84.72536306284759,75.97789297002795,1.941105246254006,BTU
2.3000000000000003,0.07720019841939922,0.07720019841939922,0.07720019841939922,99.67609809499915,89.79914844424611,80.72524380745135,1.941105246254006,BTU
2.4000000000000004,0.06906436130475495,0.06906436130475495,0.06906436130475495,104.70862676823468,94.55825864850509,85.19045963614242,1.941105246254006,BTU
2.5000000000000004,0.0617859293122637,0.0617859293122637,0.0617859293122637,109.43787697857663,99.04109503511415,89.40631851382769,1.941105246254006,BTU
2.6,0.055274543756871325,0.055274543756871325,0.055274543756871325,113.89997254608798,103.27907033259696,93.39987300937246,1.941105246254006,BTU
2.7,0.049449368513809,0.049449368513809,0.049449368513809,118.12456592237682,107.29819283741648,97.1937036090156,1.941105246254006,BTU
2.8000000000000003,0.04423808647195774,0.04423808647195774,0.04423808647195774,122.1362879393292,111.12023573644387,100.8068542167566,1.941105246254006,BTU
2.9000000000000004,0.03957600174719937,0.03957600174719937,0.03957600174719937,125.9558217356874,114.76361284798207,104.25553989345141,1.941105246254006,BTU
3.0000000000000004,0.03540523651010922,0.03540523651010922,0.03540523651010922,129.60070972669752,118.24404326824576,107.55368898085584,1.941105246254006,BTU
3.1,0.03167401245694254,0.03167401245694254,0.03167401245694254,133.0859679455692,121.57506200285901,110.71336315039424,1.941105246254006,BTU
3.2,0.02833600800367751,0.02833600800367751,0.02833600800367751,136.42455938235338,124.76841671473329,113.74508633563728,1.941105246254006,BTU
3.3000000000000003,0.02534978322294888,0.02534978322294888,0.02534978322294888,139.62776274305259,127.83437921865873,116.658104864265,1.941105246254006,BTU
3.4000000000000004,0.0226782653847042,0.0226782653847042,0.0226782653847042,142.70546269772518,130.78199242432325,119.46059507920488,1.941105246254006,BTU
3.5000000000000004,0.020288288713785872,0.020288288713785872,0.020288288713785872,145.66638052413813,133.61926788359256,122.1598304796049,1.941105246254006,BTU
3.6,0.018150182650722185,0.018150182650722185,0.018150182650722185,148.5182590277386,136.35334516618204,124.762317363883,1.941105246254006,BTU
3.7,0.016237403504157047,0.016237403504157047,0.016237403504157047,151.26801204505918,138.99062146554718,127.27390574937743,1.941105246254006,BTU
3.8000000000000003,0.014526204922038112,0.014526204922038112,0.014526204922038112,153.92184626517277,141.53685778725847,129.69988072663904,1.941105246254006,BTU
3.9000000000000004,0.012995343090600795,0.012995343090600795,0.012995343090600795,156.48536123071372,143.99726656755524,132.04503821062863,1.941105246254006,BTU
4.0,0.011625813001317011,0.011625813001317011,0.011625813001317011,158.96363200153186,146.3765844540647,134.31374815799424,1.941105246254006,BTU
4.1,0.010400612511673443,0.010400612511673443,0.010400612511673443,161.36127793945275,148.67913314544973,136.51000764653867,1.941105246254006,BTU
4.2,,,,,,,1.941105246254006,BTU
4.3,,,,,,,1.941105246254006,BTU
4.3999999999999995,,,,,,,1.941105246254006,BTU
4.5,,,,,,,1.941105246254006,BTU
4.6,,,,,,,1.941105246254006,BTU
4.7,,,,,,,1.941105246254006,BTU
4.8,,,,,,,1.941105246254006,BTU
4.9,,,,,,,1.941105246254006,BTU
5.0,,,,,,,1.941105246254006,BTU
