T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.201168177887678,1.2682340546791697,1.342109059751706,1.02211748765386,1.020221788261821,1.0165052655611895,0.968153625134525,TRIP
2.1,1.208128010246541,1.2743189317681314,1.3471543608065955,1.0200353599743366,1.0179224228792583,1.0141411195410734,0.968153625134525,TRIP
2.2,1.2150794092342916,1.280435770765406,1.3522751901071997,1.0181124793944305,1.015804690827799,1.0119512543445686,0.968153625134525,TRIP
2.3000000000000003,1.2220232129885629,1.2865828293810253,1.357464695606567,1.0163314597234487,1.013848812556729,1.0099201271362153,0.968153625134525,TRIP
2.4000000000000004,1.2289610275579914,1.292720034340443,1.362717162437941,1.0146773075810964,1.012036963282613,1.0080333075363208,0.968153625134525,TRIP
2.5000000000000004,1.2359043190034948,1.2989062687938877,1.3680278041152831,1.0131372074215022,1.010355216201989,1.0062776023154933,0.968153625134525,TRIP
2.6,1.2428086546956698,1.3051120980020303,1.3733925878920066,1.0116990262426389,1.0087900140818626,1.004641061687223,0.968153625134525,TRIP
2.7,1.2497357922650825,1.3113372937140468,1.3788080953582191,1.010353967192708,1.0073299474191604,1.0031129226090802,0.968153625134525,TRIP
2.8000000000000003,1.2566585743926744,1.3175815854208563,1.3842714121215316,1.0090928540903559,1.0059650011087526,1.0016835215756146,0.968153625134525,TRIP
2.9000000000000004,1.2635786589264368,1.323844712566682,1.3897800401644547,1.0079080805283134,1.0046863592162125,1.0003441956355192,0.968153625134525,TRIP
3.0000000000000004,1.2704973860375701,1.3301264503628136,1.395331827740948,1.0067929222825105,1.003486238591302,0.9990871821536976,0.968153625134525,TRIP
3.1,1.277415899403352,1.3364266201369324,1.4009249129204098,1.0057414171477126,1.0023577474257996,0.9979055229593587,0.968153625134525,TRIP
3.2,1.2843352159426367,1.3427450912174101,1.4065576778378632,1.0047482625033028,1.0012947650966453,0.9967929756468134,0.968153625134525,TRIP
3.3000000000000003,1.291256266109762,1.349081778542942,1.412228711402613,1.0038087281556745,1.0002918400276681,0.9957439331276837,0.968153625134525,TRIP
3.4000000000000004,1.2981799174562902,1.3554366383820635,1.4179367787283603,1.0029185821556958,0.9993441027386717,0.9947533515900728,0.968153625134525,TRIP
3.5000000000000004,1.3051069887052305,1.3618096634559431,1.42368079593162,1.0020740275576379,0.9984471916714349,0.9938166865105745,0.968153625134525,TRIP
3.6,1.312038258437768,1.3682008781258561,1.4294598092383404,1.0012716483779613,0.9975971897620601,0.9929298361124379,0.968153625134525,TRIP
3.7,1.3189744707051978,1.3746103339532119,1.4352765150467406,1.0005083632869114,0.9967905700593922,0.9920890892064106,0.968153625134525,TRIP
3.8000000000000003,1.325916338869542,1.3810381057490726,1.4411283553445537,0.9997813858075277,0.9960241489702161,0.9912910821292574,0.968153625134525,TRIP
3.9000000000000004,1.3328645484082575,1.3874881451027214,1.4470118422867069,0.9990881900022728,0.995295035965586,0.9905327682694952,0.968153625134525,TRIP
4.0,1.339819759098922,1.3939582666677148,1.4528972948217924,0.9984264807993491,0.9946006177415878,0.9898114468347803,0.968153625134525,TRIP
4.1,1.3467884242854382,1.4004458475762747,1.4588430703909894,0.9977941402184886,0.9939385281757667,0.9891244699309524,0.968153625134525,TRIP
4.2,1.353764644922328,1.4069219538326976,1.4648195145567031,0.9971892839548039,0.99330674417826,0.9884695878527869,0.968153625134525,TRIP
4.3,1.3607192155205197,1.413445625499808,1.4708263354994553,0.9966103587106561,0.9927030355667509,0.9878446950315005,0.968153625134525,TRIP
4.3999999999999995,1.3677116615915055,1.4199878348360728,1.4768713154752682,0.996055416776222,0.9921257162488581,0.9872478278593181,0.968153625134525,TRIP
4.5,1.3747133974509171,1.4265488677315232,1.4829364938151068,0.9955231561550645,0.9915731326537301,0.9866772929844518,0.968153625134525,TRIP
4.6,1.3817251143870934,1.433136182216146,1.4890316281546518,0.9950122282664857,0.9910437162003789,0.9861314258936646,0.968153625134525,TRIP
4.7,1.3887554047395747,1.439734125965663,1.4951564515612314,0.9945213203024351,0.9905361798450942,0.98560873141622,0.968153625134525,TRIP
4.8,1.3957872373181939,1.4463519642210545,1.5013107322409411,0.994049437943334,0.9900491784665919,0.9851078316738568,0.968153625134525,TRIP
4.9,1.402831223503922,1.4529898570531072,1.5074942696329838,0.993595437446616,0.9895815257000711,0.9846274549696159,0.968153625134525,TRIP
5.0,1.4098878090863227,1.4596479730985628,1.5137068910798137,0.9931583377836575,0.9891321253012799,0.9841664258916006,0.968153625134525,TRIP
