T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,2.4098631097960075,XMTR
0.2,,,,,,,2.4098631097960075,XMTR
0.30000000000000004,,,,,,,2.4098631097960075,XMTR
0.4,,,,,,,2.4098631097960075,XMTR
0.5,,,,,,,2.4098631097960075,XMTR
0.6,,,,,,,2.4098631097960075,XMTR
0.7000000000000001,,,,,,,2.4098631097960075,XMTR
0.8,,,,,,,2.4098631097960075,XMTR
0.9,1.8016872234844785,1.8462666753939374,1.9043952439613319,0.24062039121802892,0.22399854164693586,0.1984920434403561,2.4098631097960075,XMTR
1.0,1.9294286488790124,1.9641487907133057,1.9972819066898793,0.18907732071238903,0.16977270851198734,0.14379446959622771,2.4098631097960075,XMTR
1.1,1.9807190045072534,1.9943576322405117,2.0010706659193973,0.15406397449576584,0.13455787814144532,0.11025415260197417,2.4098631097960075,XMTR
1.2000000000000002,1.980155839002686,1.9824056061401183,1.982788147512777,0.12935512484173223,0.11053135876459602,0.08850580803583659,2.4098631097960075,XMTR
1.3000000000000003,1.9623238258503666,1.9624640461970562,1.9624696366856835,0.11126178785733423,0.09357439700572168,0.07404132534341704,2.4098631097960075,XMTR
1.4000000000000001,1.9417242842986338,1.9417275276128039,1.9417275479764091,0.09775758308439836,0.08142941460665251,0.06425848802602423,2.4098631097960075,XMTR
1.5000000000000002,1.9209906565002948,1.9209906852705665,1.9209906852900178,0.08758303319937999,0.07263736794132429,0.057518796259553605,2.4098631097960075,XMTR
1.6,1.9005560683875506,1.9005560684925882,1.9005560684925935,0.0798600925174706,0.06620324172321519,0.05278738544649644,2.4098631097960075,XMTR
1.7000000000000002,1.8806298540979678,1.8806298540981448,1.8806298540981448,0.07395697575531096,0.061444112921832446,0.0494095859745417,2.4098631097960075,XMTR
1.8000000000000003,1.861350681879025,1.8613506818790257,1.8613506818790257,0.0694157533531073,0.05789013405384802,0.046966937178543014,2.4098631097960075,XMTR
1.9000000000000001,1.8428075865788247,1.8428075865788247,1.8428075865788247,0.06590315494261796,0.055216391240756536,0.04518714285396733,2.4098631097960075,XMTR
2.0,1.8250534840395116,1.8250534840395116,1.8250534840395116,0.06317555561221805,0.053196168152411544,0.04388904457456182,2.4098631097960075,XMTR
2.1,1.808115213247543,1.808115213247543,1.808115213247543,0.06105379515361986,0.051669322112802646,0.04294921933647083,2.4098631097960075,XMTR
2.2,1.7920009650562743,1.7920009650562743,1.7920009650562743,0.05940509752795235,0.05052110573291439,0.042281571339232715,2.4098631097960075,XMTR
2.3000000000000003,1.7767057555477908,1.7767057555477908,1.7767057555477908,0.058130153057523185,0.04966803147243731,0.0418246781219624,2.4098631097960075,XMTR
2.4000000000000004,1.7622154474931229,1.7622154474931229,1.7622154474931229,0.057153922613470694,0.04904840778930075,0.041533793977780085,2.4098631097960075,XMTR
2.5000000000000004,1.7485096979589456,1.7485096979589456,1.7485096979589456,0.05641909507513184,0.04861595319024194,0.041375690234751475,2.4098631097960075,XMTR
2.6,1.7355641130325499,1.7355641130325499,1.7355641130325499,0.05588142048782648,0.048335440013752395,0.04132525499180757,2.4098631097960075,XMTR
2.7,1.7233518173867426,1.7233518173867426,1.7233518173867426,0.05550636393164073,0.04817968502663313,0.041363205803992525,2.4098631097960075,XMTR
2.8000000000000003,1.7118445919069751,1.7118445919069751,1.7118445919069751,0.055266689353543286,0.048127442254304764,0.04147452062342252,2.4098631097960075,XMTR
