T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0931181944304451,1.1871411396501936,1.2870627143411937,1.0008901099905194,0.9979586461176301,1.0047643333552552,0.9963693445985886,RKLB
0.2,1.094013277801538,1.1810331466092723,1.2737872969578963,0.9991631217756832,0.9943427007279895,1.0005467278725007,0.9963693445985886,RKLB
0.30000000000000004,1.0970516994040695,1.1791057524046695,1.26590147765546,0.997061788686367,0.990774438036158,0.9964162482821896,0.9963693445985886,RKLB
0.4,1.1012090382085127,1.1791501011004466,1.261330177731599,0.9946769703298989,0.988082149217422,0.9922741363562011,0.9963693445985886,RKLB
0.5,1.1061047243508915,1.180509684798864,1.2589896688881181,0.9920435282565863,0.9854945473866178,0.9880707828675064,0.9963693445985886,RKLB
0.6,1.1115505534662202,1.1829145075560263,1.2582613744384175,0.9891798960203404,0.9826422141941717,0.9837806867393083,0.9963693445985886,RKLB
0.7000000000000001,1.117428286765035,1.1861215785241068,1.258777356793786,0.9860988583131448,0.9795460792939937,0.9793922656974859,0.9963693445985886,RKLB
0.8,1.1236812405760688,1.189979427938151,1.260283456449041,0.9828079993641826,0.9762206422335212,0.9749010115450705,0.9963693445985886,RKLB
0.9,1.130254436121677,1.1944014196464725,1.262601402602848,0.979315280408995,0.9726756251614294,0.970307847610726,0.9963693445985886,RKLB
1.0,1.1371171922134349,1.199303010612455,1.2655998057181321,0.9756267816988138,0.9689212283914775,0.9656174767249042,0.9963693445985886,RKLB
1.1,1.144246427932685,1.2046299159165375,1.2691782061538255,0.9717482511528694,0.9649655704068534,0.960836626926378,0.9963693445985886,RKLB
1.2000000000000002,1.1516187196934031,1.2103359196816577,1.2732598981053158,0.9676858315959249,0.9608165385455398,0.9559715860593182,0.9963693445985886,RKLB
1.3000000000000003,1.159234072196194,1.2163985192711733,1.2777847768117123,0.9634437366388351,0.9564803778923879,0.9510250170185267,0.9963693445985886,RKLB
1.4000000000000001,1.167069801247248,1.222781928039285,1.2826932298353355,0.9590286716267757,0.9519648515568874,0.945993828318038,0.9963693445985886,RKLB
1.5000000000000002,1.175117831725883,1.2294649191453897,1.287973092740958,0.9544462088529669,0.9472767859679257,0.9408710190106285,0.9963693445985886,RKLB
1.6,1.1833704234054145,1.2364289662908354,1.2935885490350783,0.9497021405332231,0.9424230635088328,0.935647114573223,0.9963693445985886,RKLB
1.7000000000000002,1.1918204659768827,1.2436579481497017,1.299519727264695,0.9448024255138723,0.9374106136912708,0.9303142287522513,0.9963693445985886,RKLB
1.8000000000000003,1.2004614205013373,1.251137685905081,1.3057496254794971,0.9397531703241434,0.9322464206188257,0.9248673331551819,0.9963693445985886,RKLB
1.9000000000000001,1.20928839088628,1.258856467257545,1.3122620349938339,0.9345605050929547,0.9269374503417921,0.9193044781769097,0.9963693445985886,RKLB
2.0,1.218291965450286,1.2668000205917593,1.31904457594493,0.9292311344086129,0.9214910355414109,0.9136262466972634,0.9963693445985886,RKLB
2.1,1.227470184618942,1.274960628335409,1.3260825702366623,0.9237711963997004,0.9159140973372384,0.907835240875156,0.9963693445985886,RKLB
2.2,1.2368163607015643,1.2833275405474047,1.3333633351245624,0.9181873759713965,0.9102139063634447,0.9019354410376007,0.9963693445985886,RKLB
2.3000000000000003,1.2463250630802596,1.2918914966401314,1.3408748227259009,0.9124863227819039,0.9043976835470228,0.8959317981615725,0.9963693445985886,RKLB
2.4000000000000004,1.25599085378604,1.3006444058507074,1.3486055461690303,0.9066747463127338,0.8984726041950252,0.8898299218961245,0.9963693445985886,RKLB
2.5000000000000004,1.2658082457188207,1.309577493604252,1.3565445084424,0.9007593973153658,0.8924459174000281,0.8836358573598599,0.9963693445985886,RKLB
2.6,1.2757722328999843,1.3186819595261319,1.3646811352343018,0.894747000178066,0.8863248663262161,0.8773559249323823,0.9963693445985886,RKLB
2.7,1.2858777464671636,1.3279496384884777,1.3730052135686217,0.8886442818326453,0.8801166146167626,0.870996603572909,0.9963693445985886,RKLB
2.8000000000000003,1.2961175803457057,1.337361813963854,1.3815068373579173,0.8824581266489907,0.8738290140047946,0.8645644440926907,0.9963693445985886,RKLB
2.9000000000000004,1.306485811396174,1.3469319535468536,1.390176360254981,0.876195260196044,0.8674675566461629,0.8580660032398676,0.9963693445985886,RKLB
3.0000000000000004,1.3169656815078161,1.3566414942412155,1.3990038617329743,0.8698632255431314,0.8610399271992325,0.8515078067022873,0.9963693445985886,RKLB
3.1,1.327572373833439,1.366482601227312,1.4079790937558263,0.8634668680647101,0.854552919509065,0.8448963068494356,0.9963693445985886,RKLB
3.2,1.3382888308340002,1.3764474530931907,1.4170948796192473,0.8570135881510617,0.8480131888257425,0.8382377557010002,0.9963693445985886,RKLB
3.3000000000000003,1.3491085397715308,1.3865282300115767,1.4263528868678177,0.8505097959072564,0.8414272342525618,0.8315380466193467,0.9963693445985886,RKLB
3.4000000000000004,1.3600248400532042,1.3967171073755575,1.4357228335603158,0.8439617804283068,0.8348013820656943,0.8248037396997857,0.9963693445985886,RKLB
3.5000000000000004,1.3710309299958736,1.4070062539601613,1.4452066484750412,0.8373756937804637,0.828141770138318,0.8180403675299888,0.9963693445985886,RKLB
3.6,1.3821198763806883,1.4173878338199746,1.4547956727548277,0.8307575354996796,0.8214543337061382,0.8112535523560167,0.9963693445985886,RKLB
3.7,1.3932846265536913,1.42785401122585,1.4644813470894857,0.8241131376797112,0.814744792710959,0.8044487106443176,0.9963693445985886,RKLB
3.8000000000000003,1.4045180228403678,1.4383969580076317,1.4742552057522311,0.8174481507491452,0.8080186409497643,0.7976310458183723,0.9963693445985886,RKLB
3.9000000000000004,1.4158128190267287,1.4490088627207514,1.4841088732635714,0.8107680300698599,0.8012811372343691,0.7908055434548952,0.9963693445985886,RKLB
4.0,1.4271616986278057,1.4596819411033293,1.4940340632377043,0.8040780235255164,0.7945372987296003,0.7839769686631965,0.9963693445985886,RKLB
4.1,1.4385572946250467,1.4704084473452228,1.5040225790586286,0.7973831603029561,0.7877918965854966,0.7771498653905752,0.9963693445985886,RKLB
4.2,1.4499922103130922,1.4811806857546461,1.5140663161084984,0.7906882410970185,0.7810494539139403,0.770328557409068,0.9963693445985886,RKLB
4.3,1.4614590408598087,1.4919910224823132,1.5241572653311408,0.7839978299847131,0.7743142460864205,0.7635171507493718,0.9963693445985886,RKLB
4.3999999999999995,1.4729503951571254,1.5028318970449974,1.5342875179613917,0.7773162482128597,0.7675903032530547,0.7567195373583747,0.9963693445985886,RKLB
4.5,1.484458917530461,1.5136958334752295,1.5444492712872266,0.7706475701202264,0.7608814149103108,0.7499393997691581,0.9963693445985886,RKLB
4.6,1.4959773088865562,1.5245754510060165,1.5546348353380504,0.7639956213690599,0.7541911362820082,0.7431802165870274,0.9963693445985886,RKLB
4.7,1.5074983469168377,1.5354634742731632,1.5648366404104905,0.7573639795925882,0.7475227962304147,0.7364452686118299,0.9963693445985886,RKLB
4.8,1.5190149050358377,1.5463527430783268,1.5750472453539799,0.7507559774789534,0.7408795063846744,0.7297376454350888,0.9963693445985886,RKLB
4.9,1.5305199698184355,1.5572362217999285,1.5852593465436657,0.7441747082149685,0.7342641711637076,0.7230602523696974,0.9963693445985886,RKLB
5.0,1.5420066567985404,1.568107008565638,1.5954657874692695,0.7376230331144461,0.7276794983785467,0.7164158175891208,0.9963693445985886,RKLB
