T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8825016370480366,DIS
0.2,,,,,,,0.8825016370480366,DIS
0.30000000000000004,,,,,,,0.8825016370480366,DIS
0.4,,,,,,,0.8825016370480366,DIS
0.5,,,,,,,0.8825016370480366,DIS
0.6,,,,,,,0.8825016370480366,DIS
0.7000000000000001,,,,,,,0.8825016370480366,DIS
0.8,,,,,,,0.8825016370480366,DIS
0.9,,,,,,,0.8825016370480366,DIS
1.0,,,,,,,0.8825016370480366,DIS
1.1,0.3417604113973237,0.3801713488794795,0.4192820207473647,0.8563722245298462,0.8026309725678256,0.7471980918723209,0.8825016370480366,DIS
1.2000000000000002,0.2980206063589126,0.3345968180588907,0.37210525586213505,0.900261006170027,0.8406947557437359,0.7789882059184587,0.8825016370480366,DIS
1.3000000000000003,0.2607906439343951,0.29501686794604953,0.3308065540103156,0.9402451981436936,0.8764598956483829,0.8088305951475453,0.8825016370480366,DIS
1.4000000000000001,0.2295560313378647,0.26064934216099717,0.2946340762889784,0.9749786927099534,0.9099858965357168,0.8368465134453054,0.8825016370480366,DIS
1.5000000000000002,0.20384419149364874,0.23079809513646263,0.2629120732136063,1.002789594474117,0.9413211372817044,0.8631594115873505,0.8825016370480366,DIS
1.6,0.1827789243032577,0.20485472854086198,0.235046249843866,1.0234885886722318,0.970491353186384,0.8878876941273965,0.8825016370480366,DIS
1.7000000000000002,0.1651421817478297,0.18229345289730367,0.21052246845453865,1.0389253052666327,0.9974949854934957,0.9111430025992762,0.8825016370480366,DIS
1.8000000000000003,0.14996424657180707,0.16266420181842917,0.18888929150188716,1.051068267302676,1.0223065924377333,0.9330231271882062,0.8825016370480366,DIS
1.9000000000000001,0.13664415493664228,0.14557006211773252,0.16977281035193684,1.0611186726100656,1.044877398400181,0.9536261430036563,0.8825016370480366,DIS
2.0,0.12481909192555424,0.1306806102263093,0.15284128359648036,1.0697387622554992,1.0651773252417036,0.9730344926460387,0.8825016370480366,DIS
