T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.6837311876323755,NEO
0.2,,,,,,,1.6837311876323755,NEO
0.30000000000000004,,,,,,,1.6837311876323755,NEO
0.4,1.2477884626102151,1.3749597675479575,1.4947713497370885,0.5715740479558605,0.4517815719465872,0.3638699014452298,1.6837311876323755,NEO
0.5,1.305091136369751,1.439891756239224,1.5662685598956723,0.5146073508983238,0.40945510990756906,0.33187111287266186,1.6837311876323755,NEO
0.6,1.3559026110159735,1.495857280643763,1.6255167922969274,0.4807128055540265,0.3861163411827654,0.31534475177664334,1.6837311876323755,NEO
0.7000000000000001,1.400693105281581,1.5436513560071214,1.673933741507406,0.45943760556189556,0.3722982627666156,0.3060402801904262,1.6837311876323755,NEO
0.8,1.4401643825005848,1.5844448617176679,1.7133508810214633,0.4454929541077861,0.3636607026439367,0.3004192281189692,1.6837311876323755,NEO
0.9,1.475117244776105,1.6193022604963043,1.745347853887826,0.436028871651833,0.3579930340764068,0.2967681616667857,1.6837311876323755,NEO
1.0,1.5061657511792286,1.6492528236755026,1.7713134488708124,0.4293968098471018,0.3540994803912555,0.2941984631140342,1.6837311876323755,NEO
1.1,1.5338887809054984,1.6750438221603872,1.792393980190822,0.4246108532049309,0.35127971804907676,0.2922256138669509,1.6837311876323755,NEO
1.2000000000000002,1.5587663436711943,1.6973530987072716,1.8095243647570483,0.42105361443775946,0.34912062434321955,0.29057751021361955,1.6837311876323755,NEO
1.3000000000000003,1.5812298893237557,1.7167400236632395,1.8234626279951405,0.41833287392269053,0.3473685741987258,0.28909900921735643,1.6837311876323755,NEO
1.4000000000000001,1.6015246548310773,1.7336675127833239,1.8348220237679609,0.4161667646934771,0.34586493161776466,0.28770154374801915,1.6837311876323755,NEO
1.5000000000000002,1.6200034050490875,1.7485196543244714,1.8440986740190817,0.4143916485492073,0.3445093043281805,0.28633532179390186,1.6837311876323755,NEO
1.6,1.6369740833171031,1.7616160985490177,1.851694441957816,0.4129006936017547,0.3432378479068658,0.2849734551847499,1.6837311876323755,NEO
1.7000000000000002,1.6525076946979078,1.7732237794954324,1.857935475363131,0.41158167786021166,0.3420100693670534,0.28360265840444593,1.6837311876323755,NEO
1.8000000000000003,1.666838589523437,1.783566425166648,1.8630870784306628,0.410388574464651,0.34080059982343547,0.28221768931032865,1.6837311876323755,NEO
1.9000000000000001,1.680113650071101,1.7928322555253446,1.8673655780161271,0.4092796404136685,0.33959395855400487,0.2808179796839062,1.6837311876323755,NEO
2.0,1.6924594379446574,1.801180211248648,1.8709479242504472,0.4082254348374415,0.3383811634109814,0.27940559540235316,1.6837311876323755,NEO
2.1,1.7039853089052293,1.808744999496064,1.8739784805633843,0.40720518826148416,0.3371575055089311,0.2779838767091626,1.6837311876323755,NEO
2.2,1.7147860620683781,1.8156454260824977,1.8765765230634774,0.406204305542571,0.3359217986174895,0.27655686466013524,1.6837311876323755,NEO
2.3000000000000003,1.7249441614968943,1.8219704308678377,1.8788395699916574,0.4052126230139732,0.3346724247209766,0.2751286427148903,1.6837311876323755,NEO
2.4000000000000004,1.7345315898795748,1.8278083814711004,1.8808479913642548,0.40422317667481616,0.33341121373628624,0.27370316465806416,1.6837311876323755,NEO
2.5000000000000004,1.7436113940757008,1.8332311152504723,1.8826679772393615,0.4032313221337212,0.3321398852952323,0.2722840859208558,1.6837311876323755,NEO
2.6,1.7522389755590104,1.8383004801618188,1.8843540590280587,0.4022340999999247,0.33086054535579396,0.2708746902006682,1.6837311876323755,NEO
2.7,1.7604631705960123,1.8430698569438126,1.8859525178576577,0.40122977462049675,0.3295754814064951,0.26947805208918335,1.6837311876323755,NEO
2.8000000000000003,1.768327157248657,1.847585423673917,1.887497690185425,0.40021749656082595,0.32828702606632176,0.2680962948504422,1.6837311876323755,NEO
2.9000000000000004,1.7758692195821582,1.8518872105202475,1.8890212618864857,0.39919705426744667,0.32699746778642885,0.2667317083971857,1.6837311876323755,NEO
3.0000000000000004,1.7831233938638162,1.8560099829842542,1.8905481633248737,0.39816869055590637,0.32570899406511983,0.26538605359210843,1.6837311876323755,NEO
3.1,1.7901200169574596,1.8599839843852402,1.8920987848767863,0.39713296657894703,0.3244236571049357,0.2640607732225748,1.6837311876323755,NEO
3.2,1.7968861933999125,1.8638355623605039,1.8936897375397537,0.39609066080718547,0.3231433549148729,0.2627570252356618,1.6837311876323755,NEO
3.3000000000000003,1.8034461946397182,1.8675876994098375,1.895334482724923,0.3950426939830958,0.3218698229717468,0.2614757153930048,1.6837311876323755,NEO
3.4000000000000004,1.8098218014903142,1.871260463736546,1.8970438550928266,0.39399007344359355,0.3206046330160445,0.2602175282629196,1.6837311876323755,NEO
3.5000000000000004,1.8160496767337055,1.8748713936225005,1.898826497628124,0.39293765152471516,0.319349196576431,0.25898295596160564,1.6837311876323755,NEO
3.6,1.8220725853690765,1.8784358261605887,1.900689224453294,0.39186985298768556,0.3181047715318584,0.2577723243728737,1.6837311876323755,NEO
3.7,1.8280205299944485,1.881967179228317,1.90263732394306,0.39081308288409217,0.3168724705244474,0.2565858167767796,1.6837311876323755,NEO
