T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1264397956709373,1.2182981587728199,1.3109102339154606,0.7033152583200027,0.6752563343441487,0.7040504191667319,0.8741700161459947,PD
0.2,1.1402387066338748,1.2357205602045125,1.3200285445131763,0.7302989828784303,0.6294729428081409,0.7124066283911112,0.8741700161459947,PD
0.30000000000000004,1.1445397101033752,1.241617178321361,1.330340432356187,0.7911884764076252,0.700337728633499,0.7043906085081791,0.8741700161459947,PD
0.4,1.1463749552225735,1.2432842276193645,1.3362686201779115,0.8414905883639655,0.7659944706770652,0.7321963184113438,0.8741700161459947,PD
0.5,1.1483036673127667,1.2447128953537556,1.3394469622921352,0.8783029682222002,0.8119589973570779,0.7684309073080768,0.8741700161459947,PD
0.6,1.1509248077836516,1.2466307892677524,1.3420141385874667,0.9049968659850581,0.8449111010657051,0.7985672197280135,0.8741700161459947,PD
0.7000000000000001,1.1543003601018225,1.2491796838748752,1.3447153659436915,0.9245846940598287,0.8690772924204532,0.821951756286474,0.8741700161459947,PD
0.8,1.1583319451270633,1.2523572861925785,1.3477628301581934,0.939199664261773,0.8871707197607964,0.839973960415617,0.8741700161459947,PD
0.9,1.1629229086842627,1.2560728430607508,1.3512037381550204,0.9502885038917449,0.9009713613727945,0.8539633260357724,0.8741700161459947,PD
1.0,1.1679489598894963,1.2602619158169313,1.3550367144172957,0.9588384998072234,0.9116729990723768,0.8649398700809173,0.8741700161459947,PD
1.1,1.1733459179539933,1.2648457231393788,1.3591835365833658,0.9655261704568945,0.9200941508502055,0.8736427470423503,0.8741700161459947,PD
1.2000000000000002,1.1790154502248646,1.2697597662060989,1.3636602982267518,0.9708276600487066,0.9268076544382073,0.8806227806339784,0.8741700161459947,PD
1.3000000000000003,1.1849254224399648,1.2749554467965154,1.368402699762332,0.9750793082789588,0.9322223254832638,0.8862735905844934,0.8741700161459947,PD
1.4000000000000001,1.1910299795345873,1.2803662209718807,1.3733787509157138,0.9785254808048058,0.9366340108236114,0.890889554432944,0.8741700161459947,PD
1.5000000000000002,1.197295408331849,1.2859973147182233,1.3785598253828564,0.9813455185681911,0.9402631270482605,0.8946909023215018,0.8741700161459947,PD
1.6,1.203695576925343,1.2917950766808823,1.3839211292651576,0.9836730319272524,0.9432726459768068,0.8978443687739092,0.8741700161459947,PD
1.7000000000000002,1.210196738912887,1.2977386704311287,1.3894569992220311,0.9856088901063503,0.9457870254197395,0.9004792261068665,0.8741700161459947,PD
1.8000000000000003,1.2168165478171116,1.303809992932456,1.3951116146478368,0.9872302472812554,0.9479018524397739,0.9026903958293314,0.8741700161459947,PD
1.9000000000000001,1.2235160082757381,1.309993731632025,1.4008951924816286,0.9885967510344013,0.9496913818787659,0.9045578298173295,0.8741700161459947,PD
2.0,1.2302873235674896,1.3162770601538627,1.406793359649232,0.9897549739340825,0.9512139035940058,0.906142359700374,0.8741700161459947,PD
2.1,1.2371229584472268,1.322661009671591,1.4127943593323333,0.9907416771256231,0.9525161812728952,0.9074924735585654,0.8741700161459947,PD
2.2,1.244016266939558,1.3291081881140985,1.41888840699453,0.9915861298640979,0.9536337965143465,0.9086471235678358,0.8741700161459947,PD
2.3000000000000003,1.250961597265358,1.335629799680988,1.4250673128933087,0.9923118293896611,0.9545974316162077,0.9096378382256117,0.8741700161459947,PD
2.4000000000000004,1.2579695111193427,1.342218545214238,1.431323888267013,0.9929381076734635,0.955431240892067,0.9104902931019637,0.8741700161459947,PD
2.5000000000000004,1.2649992536898693,1.3488685189075937,1.437652289096225,0.9934796941682765,0.9561549979359913,0.9112255760466673,0.8741700161459947,PD
2.6,1.2720716012941171,1.3555748737668818,1.4440473202540551,0.993949782188002,0.9567849955213166,0.9118610790110223,0.8741700161459947,PD
2.7,1.2791826962953803,1.3623334066605683,1.45050449673679,0.994358849497225,0.9573347316361893,0.9124112408724202,0.8741700161459947,PD
2.8000000000000003,1.2863297344735898,1.3691408168822106,1.4570199280559835,0.994715604170142,0.957815470368478,0.9128881138140862,0.8741700161459947,PD
2.9000000000000004,1.293510001806677,1.375994137504496,1.4635902261062295,0.9950273074615532,0.95823664467709,0.9133018091462107,0.8741700161459947,PD
3.0000000000000004,1.3007220943486086,1.3828908376701672,1.4702124303724733,0.9953000764032106,0.9586062006329854,0.9136608505937144,0.8741700161459947,PD
3.1,1.3079644628519187,1.3898287451748945,1.4768839463978545,0.9955390619737595,0.9589308634725344,0.9139724560635399,0.8741700161459947,PD
3.2,1.3152358594874858,1.396805987193906,1.4836024946569106,0.9957486310551887,0.9592163506224584,0.9142427637546715,0.8741700161459947,PD
3.3000000000000003,1.3225352663671504,1.4038209435827216,1.49036606774811,0.9959325017207311,0.95946754327412,0.9144770146694646,0.8741700161459947,PD
3.4000000000000004,1.3298618468308334,1.4108722092768902,1.497172894329771,0.9960938525569315,0.9596886253566953,0.9146797007554011,0.8741700161459947,PD
3.5000000000000004,1.3372149107208242,1.4179585635189023,1.5040214085785546,0.9962354114759643,0.9598831967149013,0.9148546857879509,0.8741700161459947,PD
3.6,1.3445938886030209,1.4250789443587566,1.5109102964083192,0.9963595282344511,0.960054365757243,0.9150053088733975,0.8741700161459947,PD
3.7,1.351998311959759,1.432232427321682,1.5178453260063958,0.9964682339376632,0.9602048256739201,0.9151348705854647,0.8741700161459947,PD
3.8000000000000003,1.359427797540954,1.4394182074266546,1.5248166854175786,0.9965632900937589,0.9603369174341752,0.9152453468477932,0.8741700161459947,PD
3.9000000000000004,1.3668820347281831,1.4466355839357998,1.5317925909547654,0.9966462292351479,0.9604526820907527,0.915337187996566,0.8741700161459947,PD
4.0,1.3743607751597515,1.45388844543102,1.5388348788755146,0.9967183887016995,0.9605540857329823,0.9154158875681964,0.8741700161459947,PD
4.1,1.3818638241031698,1.461173487423561,1.5459118077770362,0.9967809388530453,0.960642575256598,0.91548132966648,0.8741700161459947,PD
4.2,1.389391033210602,1.4684870716177407,1.5530228696132051,0.996834906721971,0.9607193990934428,0.9155349928115161,0.8741700161459947,PD
4.3,1.3969451919035707,1.4757979431837365,1.560167591762612,0.9968812751199441,0.9607845815274215,0.9155781763610837,0.8741700161459947,PD
4.3999999999999995,1.4045271226027634,1.4831684247452037,1.5673455384616086,0.996920864053255,0.9608416318227049,0.9156120249762418,0.8741700161459947,PD
4.5,1.4121314036643102,1.490567222220772,1.5745563109470073,0.9969542308236695,0.9608902857534649,0.9156375493361147,0.8741700161459947,PD
4.6,1.4197271951839554,1.497994239189219,1.58179954673322,0.9969811735294335,0.9609313920522209,0.9156556437412899,0.8741700161459947,PD
4.7,1.4273771944809617,1.5054493821222557,1.5890749183274009,0.9970039350082912,0.9609657046006957,0.9156671011252712,0.8741700161459947,PD
4.8,1.43505044733745,1.5129325647567535,1.5963821315985005,0.9970221722197128,0.9609938944839208,0.9156726258979585,0.8741700161459947,PD
4.9,1.4427471668773855,1.520443710935622,1.6037209239527177,0.9970363299181977,0.9610165603146799,0.9156728449688493,0.8741700161459947,PD
5.0,1.4504675425867566,1.5279827563427988,1.6110910624219554,0.9970468048193936,0.9610342371053118,0.9156683172362498,0.8741700161459947,PD
