T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0984689538914951,1.1927941532477988,1.2899969244314995,0.9375116432607843,0.8764904971809282,0.8171355635056422,0.9011387454549354,CHGG
0.2,1.1265564263769579,1.2028960776078141,1.2852227678477766,0.8739094982015717,0.8468260629957549,0.8192234285804386,0.9011387454549354,CHGG
0.30000000000000004,1.0921516721050342,1.1629739546292204,1.2411293147091609,0.971875406089952,0.9583450808759596,0.9452065077813154,0.9011387454549354,CHGG
0.4,1.0546831959039922,1.1223042706092867,1.1987012162522508,1.069981788524299,1.0654301693028698,1.062290877162077,0.9011387454549354,CHGG
0.5,1.0399796915226156,1.1046696489959515,1.1785579069707866,1.1093560042785326,1.1069182104209423,1.1054379636013074,0.9011387454549354,CHGG
0.6,1.0511174086052653,1.1133102840866964,1.1841533224902205,1.0860767265861866,1.0791058184629971,1.071143197629914,0.9011387454549354,CHGG
0.7000000000000001,1.0798080376554784,1.1399838664949382,1.208016096231358,1.0290875171446412,1.0156157400382932,0.9993234177329754,0.9011387454549354,CHGG
0.8,1.115519974361024,1.1739333269918124,1.2393740976548482,0.966633103235546,0.9481611655051998,0.9260879711263935,0.9011387454549354,CHGG
0.9,1.1507323781418801,1.207382415525774,1.2700860038949655,0.9128945347724008,0.8916305179918259,0.8671110064058736,0.9011387454549354,CHGG
1.0,1.1816010340195313,1.2362940380011909,1.2948958046411756,0.8716957190718404,0.8494731888492,0.8264675712365981,0.9011387454549354,CHGG
1.1,1.20675272996766,1.2590225137133806,1.3113971723084035,0.8424174246575632,0.8208910406497151,0.8029355408564687,0.9011387454549354,CHGG
1.2000000000000002,1.2260670772983697,1.275127185909022,1.3225624871750055,0.8232627502530602,0.8040956908265716,0.7899601256156837,0.9011387454549354,CHGG
1.3000000000000003,1.2399905647809306,1.285496841785406,1.3298319673458332,0.812394914888356,0.7961452243025552,0.7835042150920575,0.9011387454549354,CHGG
1.4000000000000001,1.2493297351986554,1.2919316703641173,1.3344512815851077,0.8080240131250466,0.7939114164814125,0.7816660210203676,0.9011387454549354,CHGG
1.5000000000000002,1.2551268342701214,1.2957244607182712,1.3370067014390858,0.8084145860115557,0.7954954371711983,0.7832652747397959,0.9011387454549354,CHGG
1.6,1.2583572480803944,1.2976078866466145,1.3379720099783763,0.8121720690880121,0.7998340809753812,0.7874868333837466,0.9011387454549354,CHGG
1.7000000000000002,1.259742161391318,1.298061711920698,1.3377232829388863,0.8183509514086436,0.8062571624637958,0.7937435549037212,0.9011387454549354,CHGG
1.8000000000000003,1.2597768692130191,1.29743481177184,1.3365555489785,0.8263357112957201,0.8143025280792552,0.8016022217118062,0.9011387454549354,CHGG
1.9000000000000001,1.2588083854764551,1.295991171962345,1.334699211326587,0.835711891515819,0.8236344761379011,0.8107373756214484,0.9011387454549354,CHGG
2.0,1.2570892354835883,1.2939339607772105,1.3323340203011194,0.8461868449628381,0.8340012450290213,0.8209007376045636,0.9011387454549354,CHGG
2.1,1.254808777549422,1.2914210239845902,1.3296003257244666,0.8575454911564363,0.845209830011177,0.8319003026360355,0.9011387454549354,CHGG
2.2,1.25211195408565,1.2885757932614186,1.3266079076528854,0.8696248814367962,0.8571097788189598,0.8435857404097562,0.9011387454549354,CHGG
2.3000000000000003,1.2491112897038892,1.28549527672349,1.3234513908438257,0.8822986967457309,0.8695822030705797,0.8558386115062923,0.9011387454549354,CHGG
2.4000000000000004,1.2458950299221467,1.2822560308699436,1.3202138963003713,0.8954672500954237,0.8825320606771689,0.8685647214894574,0.9011387454549354,CHGG
2.5000000000000004,1.242577138005719,1.2789507879066964,1.316920194404372,0.9090501953084414,0.8958837957072858,0.8816852083781922,0.9011387454549354,CHGG
2.6,1.239166407751719,1.2755981290657177,1.3136130316722259,0.9229832796703502,0.909573626157018,0.8951375278956755,0.9011387454549354,CHGG
2.7,1.235702906312265,1.272229180048912,1.3103260635270364,0.93721358716505,0.9235498823200847,0.9088703429217205,0.9011387454549354,CHGG
2.8000000000000003,1.2322233123242898,1.2688752834714725,1.3070857860085987,0.9516973695382758,0.9377700591338926,0.9228412125835113,0.9011387454549354,CHGG
2.9000000000000004,1.2284133675597526,1.2655613779187174,1.3039130314062446,0.9664055720551913,0.9521987278407447,0.9370148186465216,0.9011387454549354,CHGG
3.0000000000000004,1.2249839460638845,1.262307304417394,1.3008241329430266,0.9812939369589884,0.9668061701821262,0.9513615908620274,0.9011387454549354,CHGG
