T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0838196914670952,1.1841319481109398,1.289933635637776,1.117832394533661,1.1362196098963189,1.1548003518626357,1.0171552313500862,HLF
0.2,1.0913068100878172,1.1826465601511351,1.2818927522741403,1.0425494536951307,1.0514774263504492,1.061050968624433,1.0171552313500862,HLF
0.30000000000000004,1.100322435643069,1.1870097715931205,1.2816590075531669,1.009667943355619,1.0104565695122385,1.011574926636878,1.0171552313500862,HLF
0.4,1.1111898859989033,1.1949919353216725,1.2864853312442652,0.9836881412477853,0.9776245396730147,0.9714866489814301,1.0171552313500862,HLF
0.5,1.123596312734089,1.205302488666307,1.2937887945952014,0.9596591874478136,0.948629581126127,0.9394156698726039,1.0171552313500862,HLF
0.6,1.1369404788973965,1.2160323844152994,1.2944312394670825,0.9376266053075974,0.9257041517490383,0.9399522892404452,1.0171552313500862,HLF
0.7000000000000001,1.1500193644045742,1.223360347641046,1.2830377090660254,0.9196193465295294,0.9173879525830893,0.9788828554434289,1.0171552313500862,HLF
0.8,1.1609194895502613,1.2230446779051365,1.270028491651305,0.9093969933314292,0.931271428831852,1.0169362770655668,1.0171552313500862,HLF
0.9,1.1674751423753484,1.2177060636220882,1.2581320371759974,0.9107132576355276,0.9564047651462984,1.048742497714139,1.0171552313500862,HLF
1.0,1.1694228096766595,1.211159185732727,1.2476378735233735,0.9224699780399541,0.9821089611452763,1.074889629395533,1.0171552313500862,HLF
1.1,1.1685258507338392,1.2048468265181735,1.2384924056694997,0.9393936428803324,1.0053612602111093,1.0963817008463248,1.0171552313500862,HLF
1.2000000000000002,1.1664788890033715,1.1991934792000591,1.230698262038883,0.9574432401443443,1.0257587301376776,1.1144854561991029,1.0171552313500862,HLF
1.3000000000000003,1.164187436243198,1.194307416198403,1.2240686349604408,0.9748238979041406,1.043549275872579,1.12976252601498,1.0171552313500862,HLF
1.4000000000000001,1.16203804965396,1.1901838788013588,1.2184764330871185,0.9908846115339762,1.0590944144764003,1.1427707138671903,1.0171552313500862,HLF
1.5000000000000002,1.1602045960832106,1.1867787939443124,1.2138054641218605,1.0054971029276851,1.0727404124403732,1.1539401820182482,1.0171552313500862,HLF
