T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0955750756124163,1.1924091584782894,1.2952799821262886,1.011016736148585,1.0170231112628014,1.023495329491078,0.9873104440312046,U
0.2,1.0974124872015496,1.1877384062438447,1.2859212422176625,1.0071124246536247,1.0115700980717945,1.0162598844916486,0.9873104440312046,U
0.30000000000000004,1.1005371187280242,1.1860474829352907,1.2797142866654758,1.006511274833628,1.0099475791582484,1.013381015986358,0.9873104440312046,U
0.4,1.1039824781846923,1.18566810785414,1.2754778507708462,1.0078618837672177,1.0106964925960051,1.0133477770645998,0.9873104440312046,U
0.5,1.107516807883481,1.1860023590437876,1.2724782969648294,1.0102360376349948,1.0127952384446235,1.0150712953313492,0.9873104440312046,U
0.6,1.111120983800259,1.1868176251828444,1.2703336813097734,1.012997985433682,1.0155139241919238,1.0177370615023444,0.9873104440312046,U
0.7000000000000001,1.1148360179849741,1.1880402554916345,1.2688713284471362,1.0157326799635442,1.0183483169688088,1.0207368297259103,0.9873104440312046,U
0.8,1.1187184336406406,1.1896410667620387,1.2680019732923538,1.0181923259175605,1.0209769930107357,1.0236431601275557,0.9873104440312046,U
0.9,1.1227957046213506,1.1916295959168244,1.2676876943797895,1.0202479069668602,1.0232223656121437,1.0261938646104927,0.9873104440312046,U
1.0,1.1270925579249749,1.1939765087000749,1.2678932326657366,1.021850202667,1.0250064596529367,1.0282612485160574,0.9873104440312046,U
1.1,1.131606768003458,1.1966744025856946,1.2685834476958007,1.0229977237635537,1.026316380559895,1.0298110884694902,0.9873104440312046,U
1.2000000000000002,1.1363418528203315,1.1997016404428258,1.2697212458750489,1.0237164801658087,1.027174819579224,1.0308634185851964,0.9873104440312046,U
1.3000000000000003,1.1412869759485258,1.203034478194158,1.271269001619979,1.0240452275881509,1.0276220025809142,1.031464153285643,0.9873104440312046,U
1.4000000000000001,1.1464288922304382,1.2066484058134006,1.2731928225121274,1.024027621266554,1.0277046606501625,1.0316681901717633,0.9873104440312046,U
1.5000000000000002,1.1517528897784908,1.210519366221286,1.275446684602847,1.0237075107230387,1.0274699760322716,1.0315299379308707,0.9873104440312046,U
1.6,1.1572438456014373,1.2146302612879434,1.2780178047983823,1.0231264662455641,1.0269627541152773,1.0311010092484794,0.9873104440312046,U
1.7000000000000002,1.1628913054342667,1.218939445378065,1.2808673206158239,1.0223227894220843,1.0262228111430862,1.0304265110010293,0.9873104440312046,U
1.8000000000000003,1.1686642845504855,1.2234517418625663,1.2839702347878645,1.0213300341941982,1.0252873462918755,1.0295463301772114,0.9873104440312046,U
1.9000000000000001,1.174571345222901,1.2281381908266444,1.2873037710492496,1.020179451445284,1.0241878231870016,1.0284950194735336,0.9873104440312046,U
2.0,1.1805893926553142,1.2329828263037097,1.2908473445544129,1.0188972590051963,1.022952102023459,1.0273023329567124,0.9873104440312046,U
2.1,1.1867075507880467,1.237970984717519,1.294582418659506,1.0175067437970398,1.021604359993687,1.025993806175872,0.9873104440312046,U
2.2,1.1929156355840236,1.243089325750751,1.2984923245329447,1.0160281262936024,1.0201655000715248,1.0245913115765353,0.9873104440312046,U
2.3000000000000003,1.199204283164516,1.2483257737099258,1.3025620769545239,1.014478907178237,1.0186535451376404,1.0231135618098108,0.9873104440312046,U
2.4000000000000004,1.2055649686739003,1.2536694277941458,1.3067782001000046,1.0128741929407306,1.0170840019207184,1.0215765532877412,0.9873104440312046,U
2.5000000000000004,1.2119899766913125,1.2591104632421122,1.3111285682946325,1.011226993730557,1.0154701886920545,1.0199939512881928,0.9873104440312046,U
2.6,1.218472351102001,1.264640033295029,1.3156038157035015,1.0095484910889632,1.0138235257614794,1.0183774770300875,0.9873104440312046,U
2.7,1.2250058375175836,1.2702506837097125,1.3201941187241297,1.007848275747125,1.012153809106689,1.0167370807765306,0.9873104440312046,U
2.8000000000000003,1.2315848245008953,1.275937724326626,1.3248761597378804,1.0061345571027782,1.0104694852477722,1.0150807315433041,0.9873104440312046,U
2.9000000000000004,1.2382079630751195,1.2816787293889833,1.3296660431252554,1.004414484220129,1.0087771018941198,1.0134164978197115,0.9873104440312046,U
3.0000000000000004,1.2448540114249234,1.2874920668872825,1.3345485620853939,1.0026934061023378,1.007083607278357,1.0117502245663266,0.9873104440312046,U
3.1,1.2515431406839974,1.2933648688557275,1.33950881561322,1.0009772996690185,1.0053938723431837,1.0100868171594028,0.9873104440312046,U
3.2,1.2582642392371057,1.2992834481018143,1.3445460968696625,0.9992701772721536,1.0037119379130015,1.00843085153508,0.9873104440312046,U
3.3000000000000003,1.2650048745717384,1.3052492313326034,1.3496550221748445,0.9975753257802823,1.0020416863845953,1.0067860291012753,0.9873104440312046,U
3.4000000000000004,1.2717680277552033,1.311258403802591,1.3548307259373944,0.9958960016604125,1.0003862067536653,1.0051554564886365,0.9873104440312046,U
3.5000000000000004,1.2785511563204546,1.3173075498778761,1.3600688070711688,0.9942347433412004,0.9987480794127668,1.003541727809024,0.9873104440312046,U
3.6,1.2853520217666923,1.323393610972521,1.3653652820649231,0.9925936549572242,0.9971294454995889,1.001946995429024,0.9873104440312046,U
3.7,1.292168656530649,1.3295138488572136,1.3707165436209119,0.9909744652729604,0.9955320668691815,1.0003730309233223,0.9873104440312046,U
3.8000000000000003,1.2989993353594183,1.3356658133947186,1.3761193240220628,0.9893785787808841,0.9939573779765284,0.9988212776231684,0.9873104440312046,U
3.9000000000000004,1.3058425502376103,1.3418473139943985,1.3815706625599793,0.9878071200156268,0.9924065307808989,0.9972928959632912,0.9873104440312046,U
4.0,1.3126969882570867,1.3480563942394914,1.3870678764816708,0.9862609719917435,0.9908804336300643,0.9957888026511031,0.9873104440312046,U
4.1,1.3195615119721285,1.3542913092534976,1.3926085350068749,0.9847408095528993,0.9893797849491708,0.994309704530105,0.9873104440312046,U
4.2,1.3264351418869493,1.360550505453051,1.3981904360399338,0.983247128314786,0.9879051024437886,0.9928561278807793,0.9873104440312046,U
4.3,1.3333170407945416,1.3668326023946595,1.403811585256875,0.9817802697918784,0.9864567484273473,0.9914284437933802,0.9873104440312046,U
4.3999999999999995,1.340206499737344,1.373136376468502,1.4094701772938334,0.9803404432179615,0.9850349517978078,0.9900268901547655,0.9873104440312046,U
4.5,1.3471029253982312,1.3794607462284192,1.4151645788001348,0.9789277445009075,0.9836398271151416,0.9886515907131568,0.9873104440312046,U
4.6,1.3540058287593006,1.3858047591760632,1.4208933131502202,0.9775421726921649,0.9822713911683648,0.9873025716182956,0.9873104440312046,U
4.7,1.3609148148886592,1.3921675798408688,1.4266550466345367,0.9761836442996272,0.9809295773669768,0.9859797757779659,0.9873104440312046,U
4.8,1.3678295737337531,1.3985484790172438,1.4324485759715417,0.9748520057279301,0.9796142482454915,0.9846830753238077,0.9873104440312046,U
4.9,1.3747498718148965,1.4049468240371004,1.4382728170018153,0.973547044091755,0.9783252063301052,0.9834122824383581,0.9873104440312046,U
5.0,1.381675544725327,1.4113620699701108,1.4441267944415555,0.9722684966146143,0.9770622035825823,0.9821671587603091,0.9873104440312046,U
