T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0469198494380885,1.1125146466088502,1.1833049945641831,0.6598156601887318,0.6696716334736554,0.7059070275033332,0.7826925928250822,V
0.2,0.9173836201246255,0.9745759500316018,1.0360415365223574,0.8322595099029172,0.8473541187330536,0.8842136332353118,0.7826925928250822,V
0.30000000000000004,0.8094432401028684,0.8610968574593432,0.9163726878970968,0.9044013957248646,0.9185131025979818,0.9521317994787327,0.7826925928250822,V
0.4,0.7279075431192965,0.77312536312582,0.8219834856644995,0.919153571719256,0.9360013496314462,0.9702798855873683,0.7826925928250822,V
0.5,0.6619103935173354,0.7010136946880028,0.7436830140145027,0.9097328049427996,0.9296654128818043,0.9656289438015218,0.7826925928250822,V
0.6,0.6061195165182448,0.6396576255522795,0.6765442175458442,0.8897726298258211,0.912276992937961,0.9497749008470877,0.7826925928250822,V
0.7000000000000001,0.5577356146184284,0.5863157194550511,0.617921798207262,0.8657926427620513,0.8901422244842655,0.9286104814476848,0.7826925928250822,V
0.8,0.5150465346654264,0.5392808613349004,0.56616326698353,0.8413622667507217,0.8668586768302123,0.905666343174853,0.7826925928250822,V
0.9,0.47686434802542743,0.4973391424388358,0.5200707767944609,0.8185933154996284,0.844660520238259,0.8832652927575654,0.7826925928250822,V
1.0,0.4423063188321515,0.45956096026888665,0.47869725957473047,0.7987479998722761,0.8249567357356972,0.8629597547404791,0.7826925928250822,V
1.1,0.4107012978470261,0.42521671687218837,0.44127133799813895,0.7825371142891263,0.8085948019210252,0.8457421215027056,0.7826925928250822,V
1.2000000000000002,0.381540443386433,0.3937350598091515,0.4071695055031573,0.7702979872920457,0.7960241380374208,0.83218364314948,0.7826925928250822,V
1.3000000000000003,0.35444363070681106,0.364677461004515,0.3758921426379448,0.7621153674633526,0.7874138509206877,0.8225447425488691,0.7826925928250822,V
1.4000000000000001,0.32913359920154983,0.3377104399122158,0.34705045006775453,0.7579074717222399,0.7827413854684887,0.8168651294948068,0.7826925928250822,V
1.5000000000000002,0.3054123236398594,0.3125889454520102,0.3203482017312344,0.7574869502074982,0.7818582383399979,0.8150347286469037,0.7826925928250822,V
1.6,0.2831408284853173,0.28913416991795,0.29556124936748374,0.7606028998555469,0.7845369910463282,0.8168466698108405,0.7826925928250822,V
1.7000000000000002,0.26222766020890603,0.2672200411005785,0.2725248974933642,0.7669688150553966,0.7905036385939689,0.822034949979072,0.7826925928250822,V
1.8000000000000003,0.24261057633995492,0.24675633294601904,0.2511166412012443,0.7762805852870235,0.7994590533775995,0.8303001474837668,0.7826925928250822,V
1.9000000000000001,0.2242475008493843,0.22767765008083238,0.23124400711001977,0.7882277740133886,0.8110928656598556,0.8413264594544677,0.7826925928250822,V
2.0,0.20710931943527225,0.20993513535346436,0.2128351755622861,0.8025007018294501,0.8250924173984091,0.8547928908483658,0.7826925928250822,V
2.1,0.19116872005177107,0.1934853009980465,0.19582765178712044,0.8187950514219785,0.8411486857777747,0.870380713332007,0.7826925928250822,V
2.2,0.1763993277879747,0.17828779314472268,0.18016472623364171,0.8368152343760189,0.8589605520769821,0.8877787516964847,0.7826925928250822,V
2.3000000000000003,0.162767455447213,0.164297181151132,0.1657871850963017,0.8562770676331092,0.8782380942992799,0.906687339034999,0.7826925928250822,V
2.4000000000000004,0.15023560789345625,0.15146565899595174,0.15263520102607012,0.8769103218327085,0.8987055331353062,0.9268216655110696,0.7826925928250822,V
2.5000000000000004,0.13875672377323214,0.13973737178231516,0.140642675807224,0.8984608939747576,0.9201036636380064,0.9479144462249434,0.7826925928250822,V
2.6,0.1282765582424111,0.12905043921324186,0.12973888192615335,0.920692840707327,0.9421920333834145,0.9697182073699616,0.7826925928250822,V
2.7,0.11873456038185545,0.11933769862919584,0.11984903910565345,0.9433900046012135,0.9647506382867376,0.9920070061969949,0.7826925928250822,V
2.8000000000000003,0.11006607531650342,0.11052879581795459,0.11089626462582465,0.966357204475502,0.9875811278437283,1.0145776025299664,0.7826925928250822,V
2.9000000000000004,0.1022007999862133,0.10254850555215024,0.1027997407207143,0.9894205704376028,1.0105071075030778,1.0372496780027798,0.7826925928250822,V
3.0000000000000004,0.09507220614278247,0.09532612720044387,0.09548404724035425,1.0124281344105832,1.0333746923890554,1.0598663086578721,0.7826925928250822,V
3.1,0.08861063133696848,0.08878843713649208,0.08887196565263,1.0352486511569206,1.0560512454355353,1.0822925722742227,0.7826925928250822,V
3.2,0.08274989518545109,0.08286624913390124,0.082890960983575,1.0577710258359438,1.0784247392274098,1.104414806974976,0.7826925928250822,V
3.3000000000000003,0.0774270633795845,0.07749410417446452,0.07747278114156934,1.0799028857406803,1.1004022504478423,1.1261389923828102,0.7826925928250822,V
3.4000000000000004,0.07258330628224675,0.07261106146341624,0.07255416613162444,1.1015690185042242,1.1219083261579184,1.1473890134639397,0.7826925928250822,V
3.5000000000000004,0.06816477605358191,0.06816151427696916,0.06807759016260673,1.122709740787073,1.1428832880006927,1.168104874697345,0.7826925928250822,V
3.6,0.06412065296230397,0.06409318154549336,0.06398918991568911,1.1432787069807193,1.1632809749591633,1.188240353122794,0.7826925928250822,V
3.7,0.060409000143009324,0.06036291453539226,0.06024451207229413,1.1632423788468862,1.1830681848170108,1.2077624001336074,0.7826925928250822,V
3.8000000000000003,0.05698908856326819,0.05692897999607487,0.056800750264974095,1.1825768353634865,1.2022214147607175,1.2266477902664399,0.7826925928250822,V
3.9000000000000004,0.05382624664413067,0.05375587443690225,0.05362151789231315,1.2012672909115423,1.2207263647173656,1.2448826040830805,0.7826925928250822,V
4.0,0.0508901231366567,0.050812557075648974,0.05067504700976216,1.2193064268845035,1.2385762371502513,1.2624604856308503,0.7826925928250822,V
4.1,0.0481543626835258,0.04807210048971428,0.04793381086944886,1.2366931574028002,1.2557704821233298,1.279381359976106,0.7826925928250822,V
4.2,0.045596242150203956,0.045511306377415774,0.04537411665897663,1.2534315374104656,1.2723136897145386,1.2956503046491823,0.7826925928250822,V
4.3,0.04319629214755308,0.04311031019974827,0.042975691399975154,1.269529807464873,1.288214623208934,1.3112765672277593,0.7826925928250822,V
4.3999999999999995,0.04093792052367048,0.040852190876891334,0.04072127644372981,1.2849995658575832,1.303485382920765,1.3262727178484404,0.7826925928250822,V
4.5,0.03880704933120711,0.03872259650565136,0.038596240880825215,1.299855056781067,1.318140688677195,1.340653923775909,0.7826925928250822,V
4.6,0.03679177302069126,0.03670939337915305,0.03658822058988662,1.3141125625678505,1.332197268416675,1.3544373327311778,0.7826925928250822,V
4.7,0.034881749420090695,0.03480204633505847,0.03468648592569422,1.3277897313111287,1.3456731795634442,1.3676413853339597,0.7826925928250822,V
4.8,0.03307007676648497,0.03299350336215116,0.03288383970385542,1.3409063246820059,1.3585885818829901,1.3802866208534998,0.7826925928250822,V
4.9,0.031347023221368016,0.03127389728061903,0.031170280210219458,1.353480540276648,1.3709619958732067,1.3923918511120368,0.7826925928250822,V
5.0,0.029707919846159146,0.029638451579307837,0.029540927548076676,1.3655331812941047,1.382814552023712,1.4039785122130028,0.7826925928250822,V
