T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0904898272094548,1.196719058398235,1.3026396586908044,1.1521009026148747,1.1212200751273627,1.0866361040941928,0.9923176269545431,DXCM
0.2,1.104105476147116,1.2044104314665538,1.3070309944490426,1.0157223343908444,0.9795866734277023,0.9655836864145703,0.9923176269545431,DXCM
0.30000000000000004,1.1213373318705646,1.2144542492626529,1.3125873947124558,0.935240857655293,0.9223815545060299,0.9258434286246703,0.9923176269545431,DXCM
0.4,1.1307504669716093,1.2194649482345867,1.3154679576895556,0.9246634891369483,0.9262665870760906,0.9324702080314562,0.9923176269545431,DXCM
0.5,1.13627615976624,1.2227542989104112,1.317183617557716,0.9352783079953845,0.9404532789465972,0.9474307586780376,0.9923176269545431,DXCM
0.6,1.1405214652661924,1.2254423569384818,1.3184934230925218,0.9494090256723094,0.9553626869823304,0.9623610817545867,0.9923176269545431,DXCM
0.7000000000000001,1.1444450746411765,1.2280536143192282,1.3198011078736154,0.9626410075721582,0.9685651778790079,0.9751624653588037,0.9923176269545431,DXCM
0.8,1.1484222536546953,1.2308313575849221,1.3213275529951234,0.9739717188402427,0.9794896418936933,0.9854230877648293,0.9923176269545431,DXCM
0.9,1.1526262586904652,1.2339092151050157,1.323176721106802,0.9832443979066233,0.9881411488441944,0.9932416296262285,0.9923176269545431,DXCM
1.0,1.1571327628959118,1.2373492837490299,1.3254197830868064,0.9905652757376007,0.9947100833544161,0.9988714340059147,0.9923176269545431,DXCM
1.1,1.1619850643770275,1.241178958093167,1.3280752482585247,0.9961249972606869,0.9994382208693967,1.0025974371207198,0.9923176269545431,DXCM
1.2000000000000002,1.1671916218708154,1.2453944250707754,1.331147676797228,1.000132343973231,1.002568479236523,1.004694371885075,0.9923176269545431,DXCM
1.3000000000000003,1.1727473944358338,1.2499970634495745,1.334626872333459,1.0027897357386202,1.0043281510750317,1.0054116041531729,0.9923176269545431,DXCM
1.4000000000000001,1.178635837480121,1.2549660558255626,1.3385070808506174,1.0042833986145845,1.004920800215335,1.0049701674785294,0.9923176269545431,DXCM
1.5000000000000002,1.1848482710790762,1.2602822597302303,1.3427564948140718,1.0047813956855536,1.0045264638630438,1.003561289902579,0.9923176269545431,DXCM
1.6,1.191356818369393,1.2659225198268478,1.3473601743835018,1.0044313968609875,1.0033022601028116,1.001351043623771,0.9923176269545431,DXCM
1.7000000000000002,1.1981418363825096,1.2718720180324858,1.3522955201576494,1.0033635029020123,1.001385049270547,0.9984815690201891,0.9923176269545431,DXCM
1.8000000000000003,1.2051826228986802,1.2780973759779275,1.3575400927069161,1.0016910925769082,0.9988917822379014,0.9950743155546131,0.9923176269545431,DXCM
1.9000000000000001,1.2124559384058502,1.2845833467596857,1.3630720106391556,0.9995123747239716,0.995924092623841,0.9912327071698075,0.9923176269545431,DXCM
2.0,1.2199526932966653,1.291308937628689,1.3688702292415131,0.9969132498021653,0.9925687427564741,0.9870445731937909,0.9923176269545431,DXCM
2.1,1.2276408660275289,1.2982545307783862,1.3749147196279157,0.9939662223630236,0.9888999593632405,0.9825843162896698,0.9923176269545431,DXCM
2.2,1.235509631306935,1.30540181805229,1.3811865628023323,0.9907350225346866,0.984981101115666,0.9779148187384623,0.9923176269545431,DXCM
2.3000000000000003,1.243542529158818,1.3127337680434843,1.3876680099764798,0.9872739873368233,0.9808661378091379,0.97308910510598,0.9923176269545431,DXCM
2.4000000000000004,1.251724492721506,1.320234572691081,1.394342473876659,0.9836297335522605,0.9766009480252087,0.9681517802698552,0.9923176269545431,DXCM
2.5000000000000004,1.2600416998620576,1.3278896320716789,1.401194515153809,0.979842179470981,0.9722244539986137,0.9631402701646431,0.9923176269545431,DXCM
2.6,1.268481453015773,1.3356854644211462,1.4082098038464768,0.9759454432286547,0.9677696025682004,0.958085887173966,0.9923176269545431,DXCM
2.7,1.2770321395279125,1.343609658122188,1.4153750699926295,0.971968632979197,0.9632642165937965,0.9530147429534844,0.9923176269545431,DXCM
2.8000000000000003,1.285683109926804,1.3516508043016207,1.4226803218678545,0.9679365292644952,0.9587317285352561,0.9479486679689101,0.9923176269545431,DXCM
2.9000000000000004,1.294424628491261,1.3597984293832466,1.4301041576751958,0.9638701820277424,0.9541918121217979,0.9429049853398529,0.9923176269545431,DXCM
3.0000000000000004,1.3032478027145105,1.3680431995877016,1.4376506265417455,0.9597874264423456,0.9496609428768314,0.9378993307184698,0.9923176269545431,DXCM
3.1,1.3121445173639603,1.376378297012865,1.4453030335040369,0.9557033292674334,0.9451529559111288,0.9329433236318456,0.9923176269545431,DXCM
3.2,1.321107372563136,1.3847851841900582,1.4530526826528811,0.9516305745987902,0.9406785432144168,0.9280467373118574,0.9923176269545431,DXCM
3.3000000000000003,1.330131307623324,1.3932714552251009,1.4608915373710147,0.9475799094705795,0.9362480125811685,0.9232174050153816,0.9923176269545431,DXCM
3.4000000000000004,1.3392015222924782,1.401823268344772,1.4688121869790702,0.9435596287860467,0.9318685534268999,0.9184615203459101,0.9923176269545431,DXCM
3.5000000000000004,1.348325992832043,1.4104345999175134,1.4768078093237773,0.9395779946208449,0.9275463581483826,0.9137838925822913,0.9923176269545431,DXCM
3.6,1.357492593448103,1.4190999113882234,1.4848721319900655,0.9356405939906932,0.9232863728330749,0.909188163793596,0.9923176269545431,DXCM
3.7,1.3666968779638609,1.427814123822748,1.4929993937805595,0.9317523802325366,0.9190924836986597,0.9046769934872415,0.9923176269545431,DXCM
3.8000000000000003,1.3759347626884377,1.4365725891155159,1.5011843074388096,0.9279173451965091,0.9149676765753283,0.9002522156635547,0.9923176269545431,DXCM
3.9000000000000004,1.385202513494308,1.445371060169988,1.5094220241664262,0.9241386579365924,0.9109141733966923,0.8959149724097611,0.9923176269545431,DXCM
4.0,1.3944967272897737,1.4542056614195553,1.5177081002140727,0.9204187839075976,0.9069335490586496,0.8916658275394638,0.9923176269545431,DXCM
4.1,1.4038143108977033,1.4630728604679486,1.526038465656596,0.9167595875104477,0.9030268314981886,0.8875048632527102,0.9923176269545431,DXCM
4.2,1.4131524591451878,1.471969441263445,1.53440939535767,0.9131624203783834,0.8991945874177482,0.8834317623420092,0.9923176269545431,DXCM
4.3,1.4225086332188106,1.480892478997331,1.5428174820659424,0.9096281974294393,0.8954369957210337,0.8794458780887249,0.9923176269545431,DXCM
4.3999999999999995,1.4318805398771437,1.4898393167818125,1.5512596115480135,0.9061574624068585,0.8917539104218875,0.8755462936715722,0.9923176269545431,DXCM
4.5,1.4412661118285737,1.4988075440826665,1.5597329396438926,0.9027504443757036,0.8881449145297896,0.8717318726355253,0.9923176269545431,DXCM
4.6,1.4506634894108112,1.5077949768364762,1.5682348711217569,0.8994071064309134,0.8846093661964612,0.8680013017377455,0.9923176269545431,DXCM
4.7,1.460071003606184,1.5167996391582574,1.5767630402067887,0.8961271876920504,0.8811464382216961,0.8643531272907069,0.9923176269545431,DXCM
4.8,1.4694871603674617,1.5258197465343057,1.5853152926610627,0.8929102395072092,0.8777551518579515,0.8607857859561395,0.9923176269545431,DXCM
4.9,1.4789106261960647,1.5348536903921361,1.5938896692961637,0.8897556566585059,0.8744344057180722,0.8572976308020778,0.9923176269545431,DXCM
5.0,1.4883402148977032,1.543900023941054,1.6024849308227211,0.8866627042505786,0.8711830004753012,0.8538869809980826,0.9923176269545431,DXCM
