T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.45125601227886863,0.9463739390719678,1.0558357358629955,1.7796858267552162,0.5215683059897687,0.43384759797971956,0.9382039330354152,NEE
0.2,0.2801867251096471,0.6958312277082299,0.7843634092653486,2.0256007805374714,0.5202870815507189,0.4339169676544557,0.9382039330354152,NEE
0.30000000000000004,0.20960412357743763,0.5082294084683181,0.5749343843074175,1.9739036171444273,0.519303951441683,0.43333485500217983,0.9382039330354152,NEE
0.4,0.15946267936480635,0.37041205815692335,0.4195966228442258,1.899785415129753,0.5192913357026432,0.43257479880754746,0.9382039330354152,NEE
0.5,0.12110903910228565,0.2694687955127674,0.3057716250447822,1.8321079505885356,0.5212206602773523,0.4318075239592126,0.9382039330354152,NEE
0.6,0.09157713024015574,0.19509832908002867,0.22274960433084898,1.7743613123142965,0.5284749441160774,0.43111795518638857,0.9382039330354152,NEE
0.7000000000000001,0.06895287010670641,0.11941885251247786,0.16229912440746846,1.725722361459771,0.7312118638139303,0.43055575696606985,0.9382039330354152,NEE
0.8,0.05171969736182384,0.08604067331629159,0.11830307449944373,1.6850525889617036,0.7533763481892403,0.4301533199719721,0.9382039330354152,NEE
0.9,0.038676839606742966,0.0627741577588037,0.08627742466299519,1.650741828949023,0.7610593911449353,0.42993396183152327,0.9382039330354152,NEE
1.0,0.02884827173767079,0.04602197480077985,0.0629548341704096,1.6218500858866922,0.763533059511896,0.4299163450443451,0.9382039330354152,NEE
1.1,0.02147060320498534,0.033822567765901035,0.04596050620511018,1.5975053143448994,0.7636734717591076,0.4301171544993383,0.9382039330354152,NEE
1.2000000000000002,0.01595033574648812,0.024884511003345114,0.03356980909975316,1.5770094237126198,0.7630064363069524,0.43055283448344583,0.9382039330354152,NEE
1.3000000000000003,0.011827707913541126,0.01832552934286437,0.024530166659580264,1.5601654912884924,0.7617160270576769,0.43124063115833455,0.9382039330354152,NEE
1.4000000000000001,,0.013498627962825476,0.01793131250084345,,0.7605493735132106,0.43219957545029225,0.9382039330354152,NEE
1.5000000000000002,,,0.013113373454809637,,,0.4334466976686003,0.9382039330354152,NEE
1.6,,,,,,,0.9382039330354152,NEE
1.7000000000000002,,,,,,,0.9382039330354152,NEE
1.8000000000000003,,,,,,,0.9382039330354152,NEE
1.9000000000000001,,,,,,,0.9382039330354152,NEE
2.0,,,,,,,0.9382039330354152,NEE
2.1,,,,,,,0.9382039330354152,NEE
2.2,,,,,,,0.9382039330354152,NEE
2.3000000000000003,,,,,,,0.9382039330354152,NEE
2.4000000000000004,,,,,,,0.9382039330354152,NEE
2.5000000000000004,,,,,,,0.9382039330354152,NEE
2.6,,,,,,,0.9382039330354152,NEE
2.7,,,,,,,0.9382039330354152,NEE
2.8000000000000003,,,,,,,0.9382039330354152,NEE
2.9000000000000004,,,,,,,0.9382039330354152,NEE
3.0000000000000004,,,,,,,0.9382039330354152,NEE
3.1,,,,,,,0.9382039330354152,NEE
3.2,,,,,,,0.9382039330354152,NEE
3.3000000000000003,,,,,,,0.9382039330354152,NEE
3.4000000000000004,,,,,,,0.9382039330354152,NEE
3.5000000000000004,,,,,,,0.9382039330354152,NEE
3.6,,,,,,,0.9382039330354152,NEE
3.7,,,,,,,0.9382039330354152,NEE
3.8000000000000003,,,,,,,0.9382039330354152,NEE
3.9000000000000004,,,,,,,0.9382039330354152,NEE
4.0,,,,,,,0.9382039330354152,NEE
4.1,,,,,,,0.9382039330354152,NEE
4.2,,,,,,,0.9382039330354152,NEE
4.3,,,,,,,0.9382039330354152,NEE
4.3999999999999995,,,,,,,0.9382039330354152,NEE
4.5,,,,,,,0.9382039330354152,NEE
4.6,,,,,,,0.9382039330354152,NEE
4.7,,,,,,,0.9382039330354152,NEE
4.8,,,,,,,0.9382039330354152,NEE
4.9,,,,,,,0.9382039330354152,NEE
5.0,,,,,,,0.9382039330354152,NEE
