T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.14584836228941667,1.2015475227411816,1.303715843352947,26.48235350175312,0.9066526957100979,0.8287507976469906,1.0000000669072588,PI
0.2,1.1058440096357207,1.2072795222999986,1.3085372463534288,0.969529988038749,0.8842983590511181,0.8066326651105955,1.0000000669072588,PI
0.30000000000000004,1.1284400229798637,1.2270093215769693,1.3256427468171803,0.8903290929447802,0.8108548526072459,0.7381517732565869,1.0000000669072588,PI
0.4,1.1519636487557707,1.248499175294029,1.3451668802388435,0.8302134811044047,0.7554558812635099,0.6868179490671718,1.0000000669072588,PI
0.5,1.1742556434333127,1.2694316958036567,1.3647226526787322,0.7863954210475212,0.7151480515482668,0.649563950761503,1.0000000669072588,PI
0.6,1.1951349110820733,1.2894023656073437,1.3837185588982743,0.7536393355167426,0.685034083830627,0.6217684723026593,1.0000000669072588,PI
0.7000000000000001,1.2147639232023133,1.3084187141198858,1.4020372213376524,0.7283954289576487,0.661829992981743,0.6003675343473647,1.0000000669072588,PI
0.8,1.2333379835197844,1.3265815444497513,1.4196902826946607,0.7084054815924982,0.6434547586277936,0.5834282672197094,1.0000000669072588,PI
0.9,1.2510254492743726,1.3440001237882941,1.4367348462804437,0.6922083056591728,0.6285642105951542,0.5697056334328593,1.0000000669072588,PI
1.0,1.2679683661026382,1.360772433455021,1.453229145530504,0.6788289770684528,0.616262166981527,0.5583707254319306,1.0000000669072588,PI
1.1,1.284276499618611,1.3769829607372053,1.4692303534616244,0.6675960953669339,0.6059318740755685,0.5488537357661323,1.0000000669072588,PI
1.2000000000000002,1.3000391288580513,1.3926971939018888,1.484789536556506,0.6580339363834701,0.5971362884410487,0.5407513170026903,1.0000000669072588,PI
1.3000000000000003,1.315328337108362,1.4079780540018019,1.499952455747778,0.6497967082906556,0.5895579696463686,0.53377051976768,1.0000000669072588,PI
1.4000000000000001,1.3302030587403622,1.4228721895474854,1.514755324156172,0.6426273722455094,0.582960827005699,0.5276936206349225,1.0000000669072588,PI
1.5000000000000002,1.3447128804584056,1.4374209375391078,1.5292338474024008,0.6363310736840491,0.5771659143034554,0.5223556963745222,1.0000000669072588,PI
1.6,1.3588952576518463,1.4516593712845518,1.5434172827166326,0.6307574194611288,0.5720351757110825,0.5176295103059199,1.0000000669072588,PI
1.7000000000000002,1.3727889170513732,1.465616552036015,1.557331298022736,0.6257887068043452,0.5674604256315442,0.5134153940565892,1.0000000669072588,PI
1.8000000000000003,1.3864207785208496,1.479322274970771,1.5709984810289892,0.6213313348186709,0.563355798556964,0.5096341856693523,1.0000000669072588,PI
1.9000000000000001,1.399816256533417,1.4927939265007697,1.5844387918085814,0.6173100674459838,0.5596520978096944,0.5062222259049385,1.0000000669072588,PI
2.0,1.4129971839895152,1.5060538137760975,1.5976699490295891,0.6136637190771698,0.5562931584098467,0.5031277476075987,1.0000000669072588,PI
2.1,1.4259825718464776,1.5191192317915734,1.610707754362146,0.610342029043281,0.5532328031273522,0.5003082269920113,1.0000000669072588,PI
2.2,1.4387880832807391,1.5320055567054216,1.6235663640573081,0.6073033181774717,0.5504327485718162,0.49772841131422807,1.0000000669072588,PI
2.3000000000000003,1.4514324488144885,1.5447265108474193,1.6362585128641411,0.6045128091929366,0.547860989255997,0.4953588300255975,1.0000000669072588,PI
2.4000000000000004,1.4639234542152395,1.557294394905796,1.6487957085334042,0.6019410933390213,0.5454905625529434,0.4931746569294276,1.0000000669072588,PI
2.5000000000000004,1.4762752345624466,1.5697202692090617,1.661188386839267,0.599563314586363,0.5432985936665654,0.49115483044162694,1.0000000669072588,PI
2.6,1.4884983105115421,1.5820141435345914,1.6734460477152244,0.5973582231084971,0.5412655499001593,0.48928136636990743,1.0000000669072588,PI
2.7,1.500602077958877,1.5941850920780514,1.6855773692367793,0.5953075654011977,0.5393746518105191,0.48753881578676544,1.0000000669072588,PI
