T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.2164173906283222,1.2674609596256778,1.3247017663024938,0.9851267209809151,0.9959074012639413,1.0086338680751106,1.0159713106926629,W
2.3000000000000003,1.223121881511845,1.272780259365397,1.3285473203676663,0.9834467229502127,0.9948265448076944,1.0082652023694718,1.0159713106926629,W
2.4000000000000004,1.2298712273415902,1.2781693964607075,1.33248985166203,0.9817326468713798,0.9937024549614701,1.0078435444443439,1.0159713106926629,W
2.5000000000000004,1.2366669748811505,1.2836308537185241,1.3365215992486728,0.979981831369591,0.9925322255282945,1.0073660316037991,1.0159713106926629,W
2.6,1.243507249117706,1.289155194772351,1.3406496564336605,0.9781925842241651,0.9913142101322532,1.0068301379620248,1.0159713106926629,W
2.7,1.2503984206850591,1.2947528383936229,1.344867596359114,0.9763635907270856,0.9900467384794673,1.0062344938635797,1.0159713106926629,W
2.8000000000000003,1.257336681182815,1.3004184811795263,1.349174685055861,0.9744945454707539,0.9887293325213813,1.0055781654431524,1.0159713106926629,W
2.9000000000000004,1.2643229840309105,1.3061520751104796,1.3535698978630393,0.9725854564321799,0.9873618359778145,1.004860762859078,1.0159713106926629,W
3.0000000000000004,1.271357498519983,1.3119531276560816,1.3580520600328863,0.9706367821041282,0.9859445473788947,1.004082362022359,1.0159713106926629,W
3.1,1.2784400555163213,1.31782095901466,1.3626199488655546,0.9686493421351517,0.9844781409976642,1.0032434338902863,1.0159713106926629,W
3.2,1.2855702853163649,1.32375478832092,1.36727067936687,0.9666242485078725,0.982963601822116,1.0023448655937628,1.0159713106926629,W
3.3000000000000003,1.2927473319731082,1.3297522049026997,1.372005209844976,0.9645628669979295,0.9814022536117839,1.0013876370692165,1.0159713106926629,W
3.4000000000000004,1.299969326196257,1.3358139446206274,1.3768278263163891,0.962466802587881,0.9797954615137021,1.0003727651570768,1.0159713106926629,W
3.5000000000000004,1.307243469464119,1.3419451205149209,1.3817254497483202,0.9603372817686763,0.9781444940236933,0.9993023837413417,1.0159713106926629,W
3.6,1.3145568302860033,1.3481326780623428,1.386702602100992,0.9581767834319038,0.976451770175015,0.9981778571295564,1.0159713106926629,W
3.7,1.3219141508331145,1.3543812380102473,1.3917578717091605,0.9559868574522328,0.9747188223797372,0.9970009822986894,1.0159713106926629,W
3.8000000000000003,1.3293142321993232,1.3606894902473754,1.3968898292644663,0.9537694396726203,0.9729475826378666,0.9957736539892521,1.0159713106926629,W
3.9000000000000004,1.3367558332242617,1.3670560948640182,1.40209703086782,0.9515264977136182,0.971140034056824,0.9944978405086619,1.0159713106926629,W
4.0,1.3442376721265752,1.3734796835272733,1.407378019150158,0.9492600126666146,0.9692981912972806,0.9931755628467994,1.0159713106926629,W
4.1,1.3517584307069184,1.3799588623938555,1.4127313246233402,0.9469719635932191,0.9674240838326827,0.9918088766174997,1.0159713106926629,W
4.2,1.359316759963767,1.3864922160461108,1.4181554676283774,0.9446643144855296,0.9655197416762955,0.9903998564692275,1.0159713106926629,W
4.3,1.3669112863697719,1.3930783120045203,1.4236489608001628,0.9423390033792268,0.9635871832748607,0.9889505826696072,1.0159713106926629,W
4.3999999999999995,1.3745406183332654,1.3997157054894926,1.4292103118809507,0.9399979333450379,0.961628405303319,0.9874631296077016,1.0159713106926629,W
4.5,1.382203352552223,1.406402944208576,1.4348380267257106,0.937642965114829,0.9596453741253426,0.9859395559883256,1.0159713106926629,W
4.6,1.3898980800867218,1.4131385730223622,1.4405306123753674,0.9352759111266082,0.9576400187111348,0.9843818965181462,1.0159713106926629,W
4.7,1.3976233920523524,1.4199211383968446,1.4462865801065568,0.9328985307981285,0.9556142248278438,0.9827921549056764,1.0159713106926629,W
4.8,1.4053778848859662,1.4267491925875397,1.4521044483934724,0.9305125268615367,0.9535698303393171,0.9811722980170374,1.0159713106926629,W
4.9,1.4131601651660581,1.4336212975261953,1.457982745738088,0.9281195426118705,0.9515086214709065,0.9795242510470227,1.0159713106926629,W
5.0,1.4209688539893268,1.4405360283979356,1.4639200133404886,0.9257211599403476,0.9494323299120792,0.9778498935807125,1.0159713106926629,W
