T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0700811707783868,1.1731598694874663,1.2794553872107646,1.570720490643643,1.9268072446111928,2.2875667254619105,1.0,GWRE
0.2,1.0904532576350947,1.1805123963278057,1.2808462240867033,1.2158421423750316,1.4797935247890293,1.7679212155273867,1.0,GWRE
0.30000000000000004,1.1156608380955766,1.1976227964057382,1.2921461485539518,1.006721113187037,1.214181712997309,1.449194007234246,1.0,GWRE
0.4,1.1398092360884362,1.216517124183883,1.3063588353164894,0.870161663826157,1.0394139049811888,1.2362077857320408,1.0,GWRE
0.5,1.1615379343566234,1.2351400678211346,1.3212770230065585,0.7796478310013095,0.9172922949265719,1.085534010169259,1.0,GWRE
0.6,1.1798090204236833,1.25294323842103,1.3361537995383832,0.7275252574801119,0.8287290464733466,0.9745028651718178,1.0,GWRE
0.7000000000000001,1.1957741855763664,1.269803368970443,1.3507442072459892,0.6972829828437013,0.7632551160156142,0.8901437720595243,1.0,GWRE
0.8,1.2110130201310665,1.2857122770926424,1.3649875694493152,0.6744828312484172,0.7147610520544991,0.8245240478450124,1.0,GWRE
0.9,1.225933717131296,1.3007292463981046,1.3788877547622935,0.6552619610561533,0.6791254569389755,0.7725306635521535,1.0,GWRE
1.0,1.2406423427373208,1.3150242911484586,1.3924741922783235,0.6384104170373759,0.6527239587705478,0.7307278222777471,1.0,GWRE
1.1,1.2551780822105647,1.328830805480814,1.4057820629840916,0.62335706168687,0.6323528910254184,0.6967135220198536,1.0,GWRE
1.2000000000000002,1.269563465041977,1.3423374176278369,1.4188474642297144,0.6097574723041076,0.6157800350630466,0.6687463204794936,1.0,GWRE
1.3000000000000003,1.2838138248197017,1.3556542351707381,1.4317057946005105,0.5973746076738606,0.6017004999757691,0.6455202209475205,1.0,GWRE
1.4000000000000001,1.2979414025347014,1.3688459132585549,1.4443911446903805,0.586032251517365,0.5893796290301887,0.6260295217804006,1.0,GWRE
1.5000000000000002,1.3119566968239713,1.3819448543431563,1.4569351661309382,0.5755929702347246,0.578384283380492,0.6094884099230317,1.0,GWRE
1.6,1.325869143831776,1.39497128400402,1.4693665434440717,0.5659460640601214,0.5684405695784246,0.595282070080707,1.0,GWRE
1.7000000000000002,1.3396880807441103,1.4079381691491373,1.4817098050116955,0.5570001817192786,0.5593627279164162,0.5829323790352369,1.0,GWRE
1.8000000000000003,1.3534188770679771,1.4208543951740416,1.4939851823110952,0.5486793848422375,0.5510170930694549,0.572070650128542,1.0,GWRE
1.9000000000000001,1.3670723717715405,1.4337279780466812,1.5062088805593634,0.5409181213211751,0.5433026895201437,0.5624141570255015,1.0,GWRE
2.0,1.3806537189253965,1.4465619486714323,1.51839365505791,0.5336610565035682,0.5361407080595971,0.5537462250805125,1.0,GWRE
2.1,1.3941694689060031,1.4593626755616091,1.5305494787997738,0.526860007261316,0.5294673164772198,0.5459000698101284,1.0,GWRE
2.2,1.407625640039805,1.472133961138148,1.542684165992276,0.520473008986958,0.5232300235209497,0.5387462274756252,1.0,GWRE
2.3000000000000003,1.421027831747428,1.4848794746341276,1.5548038934584136,0.514463278995046,0.5173847595725112,0.5321830830464269,1.0,GWRE
2.4000000000000004,1.4343807548285215,1.4976025002412265,1.566913610077425,0.5087984854085583,0.511894021570951,0.5261298691190203,1.0,GWRE
2.5000000000000004,1.4476916633479322,1.5103061042879244,1.5790173467823096,0.5034495553787173,0.5067255195385395,0.5205215389540648,1.0,GWRE
2.6,1.4609614939671027,1.5229931515817328,1.5911184465066646,0.49839154385750295,0.5018511900855888,0.5153050186007402,1.0,GWRE
2.7,1.4741961843624145,1.5356663265659727,1.6032197330184514,0.49360141183527423,0.49724645064739187,0.5104364575978273,1.0,GWRE
2.8000000000000003,1.4873998507731947,1.5483281523420882,1.6153236344636208,0.48905874760458984,0.4928896232895263,0.5058791980307593,1.0,GWRE
2.9000000000000004,1.5005761301004759,1.560981006348304,1.6274322738842832,0.4847452444442338,0.488761481035439,0.5016022603271683,1.0,GWRE
3.0000000000000004,1.51372846321481,1.5736271332158227,1.6395475358413871,0.4806444015403911,0.48484488476311094,0.49757920233318625,1.0,GWRE
3.1,1.5268600928526437,1.586268655532629,1.6516711157884507,0.47674130717847685,0.4811244884388454,0.49378724993775136,1.0,GWRE
3.2,1.539974070768987,1.5989075830880124,1.6638045569787534,0.4730224520581275,0.47758649686692706,0.490206626979845,1.0,GWRE
3.3000000000000003,1.553073268305166,1.611545820993397,1.6759496218941454,0.46947556831968573,0.4742184644577646,0.48682006423452084,1.0,GWRE
3.4000000000000004,1.5661603879928052,1.6241851769442577,1.6881073229809098,0.46608949033772434,0.47100912649771776,0.48361229598416566,1.0,GWRE
3.5000000000000004,1.5792379751451722,1.636827367801085,1.700278760261514,0.46285403393547436,0.4679482565013004,0.48056980995634413,1.0,GWRE
3.6,1.5923084289681884,1.649474025611539,1.7124630182253764,0.4597598912235907,0.46502654473110294,0.47768039507968807,1.0,GWRE
3.7,1.605374012997327,1.662126703160092,1.7246653900864117,0.45679853873387927,0.4622354940694447,0.47493364950973516,1.0,GWRE
3.8000000000000003,1.618436864799398,1.6747868791082463,1.736884831692359,0.4539621569060805,0.4595673302411378,0.47231969774593974,1.0,GWRE
3.9000000000000004,1.631499004942439,1.6874559627732513,1.7491223397062416,0.4512435593044712,0.45701492400093374,0.46982978517850127,1.0,GWRE
