T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0697310069131718,1.1755676654829315,1.3150077607548132,1.3245321607625073,1.3811532657828833,0.683247269131568,0.9405954935950829,SPHR
0.2,1.0754192272187868,1.1667060497568777,1.2710172102083561,1.1869829889408792,1.3098079070077027,1.456920809944507,0.9405954935950829,SPHR
0.30000000000000004,1.0802327818759565,1.1638445421813841,1.2608617110190943,1.1484281397994085,1.2558106475649697,1.3931741599421197,0.9405954935950829,SPHR
0.4,1.079353412574212,1.1568161840048914,1.2472870400892937,1.1557319209120565,1.262340160098858,1.400068722365617,0.9405954935950829,SPHR
0.5,1.0739887556625396,1.1458163267960646,1.2299671261523535,1.1839173646911445,1.2949517626122184,1.4387928899479878,0.9405954935950829,SPHR
0.6,1.0654022439968314,1.131854124398985,1.2098081881362783,1.222185065100586,1.3395015817639255,1.491470404339167,0.9405954935950829,SPHR
0.7000000000000001,1.0545961638891186,1.115910722875651,1.1878621576991832,1.2652581081647825,1.3893000752063822,1.549756722829202,0.9405954935950829,SPHR
0.8,1.0423297411654098,1.0987860572561752,1.1650257038978966,1.3103634777836142,1.4409545824527195,1.609544516506641,0.9405954935950829,SPHR
0.9,1.0291662835974278,1.081070170219,1.1419659380400353,1.3560228187651497,1.4927203032446825,1.66883211458705,0.9405954935950829,SPHR
1.0,1.0154908948807673,1.0631831772557712,1.1191336308408144,1.4014528484003628,1.543765557542388,1.726733805711414,0.9405954935950829,SPHR
1.1,1.001583282993244,1.0453941390538903,1.0968064189276414,1.4463203349891536,1.593759264212388,1.7829766659717865,0.9405954935950829,SPHR
1.2000000000000002,0.9876043362749966,1.0278641694681376,1.0751252709065813,1.4905082887843764,1.6426688702338348,1.837610044667391,0.9405954935950829,SPHR
1.3000000000000003,0.9736670042329123,1.0106733794425518,1.0541559096453093,1.5341062838443331,1.6906380382880375,1.8909155144550993,0.9405954935950829,SPHR
1.4000000000000001,0.9598111633213945,0.9938437724036978,1.0338823605281457,1.5772732582798925,1.737923376235787,1.9432459060894718,0.9405954935950829,SPHR
1.5000000000000002,0.9460420490559096,0.977355029860509,1.014251601187288,1.6202608500467344,1.7848634178378373,1.9950482805965157,0.9405954935950829,SPHR
1.6,0.9323347238678044,0.9611472090668739,0.9951801814099047,1.6634012090159092,1.8318422101213836,2.0468430732801424,0.9405954935950829,SPHR
1.7000000000000002,0.9186162446284445,0.9451420149115456,0.9765487764840306,1.7070333042950092,1.8793464571028247,2.099183162250143,0.9405954935950829,SPHR
1.8000000000000003,0.9048104641356951,0.9292271299243678,0.9582273222360174,1.7516699463246912,1.9279298692191156,2.1527687004238225,0.9405954935950829,SPHR
