T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0887693898536872,1.1790520353942373,1.2802085691099865,1.0304089139652248,1.0824340743031966,1.1460725061607901,0.898725288575496,GDS
0.2,1.0788010391974925,1.1605182017308757,1.2529091358740823,1.0660280022941693,1.104916032991786,1.15014391869996,0.898725288575496,GDS
0.30000000000000004,1.0801246519283003,1.156339286144618,1.2419503452388427,1.0639159675204988,1.0965355502673115,1.1350747659558809,0.898725288575496,GDS
0.4,1.0891724461922605,1.1657152417363723,1.250295070917491,1.042806272090034,1.0558549277684905,1.0733827231253534,0.898725288575496,GDS
0.5,1.0885158655704896,1.1635251489424479,1.2468488369706703,1.0552427369633275,1.062660861170114,1.0709428901254066,0.898725288575496,GDS
0.6,1.0872893347734673,1.159878940462445,1.2403945481749727,1.0683002443031904,1.0744544280586077,1.0812578971256204,0.898725288575496,GDS
0.7000000000000001,1.0872346930106547,1.1573898623114756,1.2351201115822013,1.0773634935536263,1.0829134355202523,1.0889749531834114,0.898725288575496,GDS
0.8,1.0883589979323545,1.1561258573326945,1.2311635494862812,1.0830585926007945,1.0883194652339132,1.0939963513165603,0.898725288575496,GDS
0.9,1.090449804904359,1.1559241526746125,1.2283721497182176,1.086317826448466,1.0914774087151389,1.0969879133768072,0.898725288575496,GDS
1.0,1.093308186713052,1.156585769582797,1.2265596730860842,1.0879064175164674,1.0930787102518265,1.0985594744792002,0.898725288575496,GDS
1.1,1.0967434491867025,1.1579282431953826,1.2255480466616928,1.0884007318073359,1.093654559299175,1.099190302853648,0.898725288575496,GDS
1.2000000000000002,1.1005936286993054,1.1597904965160744,1.225170199011025,1.0882311135750613,1.093606388145501,1.099247638534064,0.898725288575496,GDS
1.3000000000000003,1.1047198372431453,1.1620353080302865,1.2252952905464625,1.087722808192827,1.0932412567125698,1.0990174303342302,0.898725288575496,GDS
1.4000000000000001,1.1090037243242559,1.1645214904777788,1.2257820743513748,1.0871273114376543,1.0927965406053515,1.0987234221057594,0.898725288575496,GDS
1.5000000000000002,1.113327481890897,1.1671577917894806,1.2265133715781344,1.086642336633413,1.0924659694242285,1.0985476741675277,0.898725288575496,GDS
1.6,1.1176126562471171,1.1698323170029603,1.2273814498495965,1.0864323051813451,1.0924057255313624,1.098641481418917,0.898725288575496,GDS
1.7000000000000002,1.1217621226724255,1.172452650085598,1.228286862737057,1.0866317557026457,1.0927486912390287,1.0991338372857955,0.898725288575496,GDS
1.8000000000000003,1.1256964460080858,1.174933145465952,1.229137400290504,1.0873574059020392,1.093609823218651,1.1001373520354938,0.898725288575496,GDS
1.9000000000000001,1.129341603839383,1.177194165241395,1.2298472825552915,1.08871183102979,1.0950908271090538,1.1017524266154652,0.898725288575496,GDS
2.0,1.1326285589254532,1.1791615241759115,1.2303366053939286,1.090787082112957,1.0972834736833295,1.1040702328932874,0.898725288575496,GDS
2.1,1.1354929749682097,1.1807661580738205,1.2305310125515168,1.0936672769004148,1.1002719891916837,1.1071748754187432,0.898725288575496,GDS
2.2,1.1378751091518573,1.181943992611694,1.230364825890492,1.0974304913510773,1.1041348113577227,1.1111455526936937,0.898725288575496,GDS
2.3000000000000003,1.1397198691130943,1.182637959029476,1.229759289007552,1.1021501718298952,1.1089462758789803,1.1160539761677613,0.898725288575496,GDS
2.4000000000000004,1.1409781982485694,1.1827939973586692,1.2286792503028294,1.1078964540063498,1.1147768994505245,1.1219751921483623,0.898725288575496,GDS
2.5000000000000004,1.141606778857444,1.1823487647757327,1.227061219133766,1.1147369347045448,1.1216916064692093,1.1289757117993688,0.898725288575496,GDS
2.6,1.1415497021354366,1.1812840905535698,1.2248597008667403,1.1227334069088892,1.129761042630552,1.1371221530722952,0.898725288575496,GDS
2.7,1.1407978480039676,1.179552322467134,1.222035808825681,1.1319547683566906,1.1390474930551318,1.146479748416938,0.898725288575496,GDS
2.8000000000000003,1.1393128124472742,1.1771244565611434,1.2185577979177746,1.1424616020858378,1.1496146399566103,1.1571128451764723,0.898725288575496,GDS
2.9000000000000004,1.1370751000170265,1.1739788472590487,1.2144020255869166,1.1543165439683292,1.161525757714433,1.1690854608029353,0.898725288575496,GDS
3.0000000000000004,1.1340728740645438,1.1701021995850753,1.2095517430761529,1.167582307326572,1.1748442652427606,1.1824613427086255,0.898725288575496,GDS
3.1,1.1303029304331962,1.165488417378181,1.204000672932305,1.182322229275337,1.1896337713781622,1.1973050662556102,0.898725288575496,GDS
3.2,1.1257697035366256,1.1601421362572664,1.1977512544112814,1.1986003355631438,1.2059592121477043,1.2136819814903954,0.898725288575496,GDS
3.3000000000000003,1.120488523304524,1.1540769658136807,1.1908158469957277,1.2164824659023155,1.223886780239316,1.2316588115317542,0.898725288575496,GDS
3.4000000000000004,1.114483996426262,1.1473166578347205,1.1832171865486365,1.2360362267205103,1.2434845468049938,1.2513041122292936,0.898725288575496,GDS
3.5000000000000004,1.1077910700309084,1.139895503893261,1.174988769461399,1.257331623761955,1.2648229339113284,1.272688741004015,0.898725288575496,GDS
3.6,1.100455352109266,1.1318586432950544,1.16617514589126,1.2804415450559425,1.2879751943695932,1.2958863326518903,0.898725288575496,GDS
3.7,1.0925333258665335,1.1232622632055713,1.156832103457811,1.3054422477141456,1.313017894567458,1.3209737774123347,0.898725288575496,GDS
3.8000000000000003,1.0840924405464216,1.1141736730512892,1.1470267229565032,1.3324138415749194,1.340031393066694,1.348031693772782,0.898725288575496,GDS
3.9000000000000004,1.0752113222438637,1.104673985428819,1.1368421107282118,1.3614408397414044,1.3691011304082785,1.3771462946206836,0.898725288575496,GDS
4.0,1.0659837035198687,1.09483908034969,1.1263491283794582,1.3926139205259758,1.4003123748095396,1.4084015957258664,0.898725288575496,GDS
4.1,1.0564900491597018,1.0847893179255375,1.115671639991707,1.4260214198595418,1.4337658231376325,1.4418991085757036,0.898725288575496,GDS
4.2,1.0468640356649452,1.0746228080645983,1.1049078188713488,1.461771002226286,1.4695578313085043,1.4777351638847083,0.898725288575496,GDS
4.3,1.037212363372201,1.0644583020043878,1.0941765430189263,1.4999645991534782,1.5077938742759942,1.5160150098447502,0.898725288575496,GDS
4.3999999999999995,1.0276612959305076,1.054422243906064,1.083604389244323,1.540713633113135,1.548585045003841,1.5568493901447884,0.898725288575496,GDS
4.5,1.018343470139965,1.0446474065943145,1.0733242062537611,1.584135154324456,1.59204793298035,1.6003544040809299,0.898725288575496,GDS
4.6,1.00939625009864,1.0352711808630033,1.063473336305294,1.6303514930350667,1.6383042583243272,1.6466511226174603,0.898725288575496,GDS
4.7,1.0009596900792548,1.026433469758515,1.0541914376972574,1.6794896073088952,1.6874802032360479,1.695864903862949,0.898725288575496,GDS
4.8,0.9931740556253976,1.0182741388985173,1.0456201717633002,1.7316800656566684,1.7397053823737723,1.7481251920968663,0.898725288575496,GDS
4.9,0.9861736018896357,1.0109280608083635,1.0378877862978915,1.7870543410935045,1.7951106700741273,1.8035595909390378,0.898725288575496,GDS
5.0,0.9801011405000791,1.0045333342938254,1.0311348625634886,1.8457499627734457,1.853830803137636,1.862302719717273,0.898725288575496,GDS
