T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1009374597940795,1.2007439090864862,1.3012692697454673,0.9773152970594038,0.9417464549972531,0.9550648765444252,1.1712375485964472,RIG
0.2,1.1045298277300297,1.1972464087653079,1.2950587758997298,0.9829776648643025,0.9834415470952442,0.9995413822953043,1.1712375485964472,RIG
0.30000000000000004,1.1074847816274593,1.1948241017231458,1.2895955569449586,0.993452860402162,1.0053519465459977,1.022315973243076,1.1712375485964472,RIG
0.4,1.1122808915099747,1.1954302357725766,1.2866192249508173,0.9935943335795142,1.0082719601967436,1.0258461167712287,1.1712375485964472,RIG
0.5,1.1207851277293122,1.199725815659452,1.2869546265198413,0.9804140610135686,0.9959868582708346,1.0138226820828393,1.1712375485964472,RIG
0.6,1.1328919705881577,1.2076719818480306,1.2906021597535127,0.957354335969299,0.9730113777843543,0.9906658681262075,1.1712375485964472,RIG
0.7000000000000001,1.1481403710899776,1.2187183499022736,1.2974203684152696,0.9287116093310447,0.943898621185708,0.9609726219465645,1.1712375485964472,RIG
0.8,1.1655898902247959,1.2323180503593827,1.3067229528813251,0.8985326112403134,0.9128719327346254,0.9289564575759968,1.1712375485964472,RIG
0.9,1.184017326491303,1.2473061218828279,1.317840682495391,0.8704839549599488,0.8836341437263326,0.8983862054239812,1.1712375485964472,RIG
1.0,1.201477056249756,1.2619336191249844,1.329386826197816,0.8481313586207269,0.8596872372021961,0.8727054299188136,1.1712375485964472,RIG
1.1,1.2152183913683847,1.2741681689303388,1.3395303071953462,0.8358811139357182,0.845177407921657,0.8557483549659094,1.1712375485964472,RIG
1.2000000000000002,1.2209500410525955,1.2803207849404772,1.3454959678642673,0.8412161152684723,0.8466328996548322,0.8532059970375632,1.1712375485964472,RIG
1.3000000000000003,1.2101060643883694,1.273994345454051,1.3425894705706187,0.8813327698853817,0.8781731623994201,0.876509407731916,1.1712375485964472,RIG
1.4000000000000001,1.164146942445555,1.2421910506065068,1.3220008065709543,1.010548763722545,0.9806351069061839,0.955938225206561,1.1712375485964472,RIG
1.5000000000000002,1.0400763712925856,1.1579116367212323,1.2672020509811903,1.5087959120430727,1.3305127446666116,1.2036549624907564,1.1712375485964472,RIG
2.3000000000000003,1.148107261223744,1.230458367065353,1.3161118695582434,1.1997621980496151,1.1534348895504019,1.1050883643184242,1.1712375485964472,RIG
2.4000000000000004,1.7170336377889803,1.7318213573872845,1.74811196992546,0.41640268285631143,0.41881647737316957,0.4215554317903422,1.1712375485964472,RIG
2.5000000000000004,1.9638819041577715,1.9633213493410804,1.962746647303369,0.23065934380868397,0.23393345535340196,0.23774887071534825,1.1712375485964472,RIG
2.6,1.997242924407685,1.9971279343403148,1.9969801060043377,0.14973500709734688,0.15225097041820856,0.155199901330405,1.1712375485964472,RIG
2.7,1.9984621235726574,1.9984616170855147,1.9984607958967537,0.10628964554977895,0.10813117136354342,0.11029294802017098,1.1712375485964472,RIG
2.8000000000000003,1.9990665298324153,1.99906652978685,1.9990665296824257,0.07992494526366654,0.08128984780708466,0.08289174799156561,1.1712375485964472,RIG
2.9000000000000004,1.9997809941653752,1.9997809941653752,1.9997809941653752,0.06256721527804053,0.06360138418699689,0.06481398720678909,1.1712375485964472,RIG
3.0000000000000004,2.0006039856777966,2.0006039856777966,2.0006039856777966,0.05046569955328462,0.05126666561291301,0.05220468695317307,1.1712375485964472,RIG
3.1,2.0015329447245285,2.0015329447245285,2.0015329447245285,0.04166066171870044,0.042293477880660256,0.04303361080029172,1.1712375485964472,RIG
3.2,2.0025654432028177,2.0025654432028177,2.0025654432028177,0.03503777131870903,0.03554660630436579,0.03614095927174641,1.1712375485964472,RIG
3.3000000000000003,2.003699176729187,2.003699176729187,2.003699176729187,0.02992161566990529,0.030337131865854548,0.03082187443726891,1.1712375485964472,RIG
3.4000000000000004,2.0049319570477313,2.0049319570477313,2.0049319570477313,0.02588177203492516,0.026225731911053762,0.026626520553865593,1.1712375485964472,RIG
3.5000000000000004,2.006261704807221,2.006261704807221,2.006261704807221,0.02263260351300101,0.022920775670227492,0.023256185427198508,1.1712375485964472,RIG
3.6,2.0076864427536747,2.0076864427536747,2.0076864427536747,0.019978099867013724,0.020222127784919473,0.02050586160445906,1.1712375485964472,RIG
3.7,2.009204289356074,2.009204289356074,2.009204289356074,0.017779907273536844,0.01798853688064363,0.018230877472743254,1.1712375485964472,RIG
3.8000000000000003,2.010813452864251,2.010813452864251,2.010813452864251,0.015937985821758843,0.016117889052734195,0.016326672828081625,1.1712375485964472,RIG
3.9000000000000004,2.0125122257862693,2.0125122257862693,2.0125122257862693,0.014378474002876377,0.01453481245419213,0.014716095846897623,1.1712375485964472,RIG
4.0,2.0142989797656936,2.0142989797656936,2.0142989797656936,0.01304583360894714,0.01318265154853295,0.013341175345869993,1.1712375485964472,RIG
4.1,2.016172160835312,2.016172160835312,2.016172160835312,0.011897625558260924,0.012018128692601564,0.012157647165202335,1.1712375485964472,RIG
4.2,2.018130285022171,2.018130285022171,2.018130285022171,0.010900951807894292,0.011007708161839028,0.01113122605688977,1.1712375485964472,RIG
