T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0971597538498432,1.1908778242121145,1.2901334642177924,0.9690517761075467,0.9460217481183594,0.9219082307804698,0.9586264821953742,MARA
0.2,1.0978104736959189,1.184691332693984,1.2779369306142383,0.9763964303664189,0.9572393367679088,0.936632160190465,0.9586264821953742,MARA
0.30000000000000004,1.0967874529314419,1.17878567944493,1.2671122045245444,0.9903592839664296,0.9727248066022565,0.9535613775800663,0.9586264821953742,MARA
0.4,1.0954137722323514,1.1735030480724267,1.257740023007998,1.0038158756065523,0.9869148961040283,0.9685460560446365,0.9586264821953742,MARA
0.5,1.0942477924898089,1.1690565083643956,1.249729775083218,1.0157380628490222,0.9992625645141731,0.9814799675918673,0.9586264821953742,MARA
0.6,1.0933761836215177,1.1653441173621726,1.2428781393770651,1.026351755880043,1.010163635439568,0.9929042047820433,0.9586264821953742,MARA
0.7000000000000001,1.0927904381815607,1.1622628269207993,1.236977089935215,1.0359706211820534,1.0200036765743106,1.0032555940199008,0.9586264821953742,MARA
0.8,1.0924690375989292,1.1597078006128194,1.2318503581060054,1.044839640515401,1.0290615108902321,1.0128290533676114,0.9586264821953742,MARA
0.9,1.0923784194504242,1.157586440563389,1.2274038796690083,1.0531341072494405,1.0375295235291788,1.0218200724118367,0.9586264821953742,MARA
1.0,1.0924830349981363,1.1558633605480253,1.22351457219163,1.0609780836909364,1.0455417330961592,1.0303585149079906,0.9586264821953742,MARA
1.1,1.092784480278897,1.1544652622305291,1.2201127757115549,1.0684611813364533,1.053191484035146,1.0385336150239168,0.9586264821953742,MARA
1.2000000000000002,1.0932463118132623,1.1533573685289453,1.2171415481637529,1.0756477456353402,1.0605461253269932,1.046407996037018,0.9586264821953742,MARA
1.3000000000000003,1.0938581512526784,1.1525099970395172,1.2145550035084411,1.082585895429893,1.0676548114136668,1.0540267960797138,0.9586264821953742,MARA
1.4000000000000001,1.0946099735011965,1.1518988373479353,1.2123220646420123,1.089311875932742,1.0745540797993045,1.061423567479945,0.9586264821953742,MARA
1.5000000000000002,1.0954932567692466,1.1515113886332564,1.2103809402283723,1.0958534540934242,1.0812717693614597,1.0686227693698847,0.9586264821953742,MARA
1.6,1.0965099302668995,1.151297168603956,1.2087557135570883,1.1022325239551325,1.0878280730877026,1.0756453850996313,0.9586264821953742,MARA
1.7000000000000002,1.097615882199391,1.151294258688047,1.2073977660745483,1.1084648872952318,1.0942410725361664,1.0825062332843296,0.9586264821953742,MARA
1.8000000000000003,1.098860750749318,1.1514639797466324,1.2062933138394283,1.114565963397751,1.1005230274326716,1.0892180151061461,0.9586264821953742,MARA
1.9000000000000001,1.100212907627085,1.1518010066667936,1.20541895910997,1.1205459020573856,1.1066845521906645,1.0957908465542354,0.9586264821953742,MARA
2.0,1.1016729005598025,1.1522897589754961,1.204766566627999,1.1264138968048258,1.1127339215271412,1.102233548929479,0.9586264821953742,MARA
2.1,1.1032308073797357,1.1529284476816037,1.20432385098518,1.1321772152109104,1.118678313689656,1.1085534689568999,0.9586264821953742,MARA
2.2,1.104889057026023,1.153710605686186,1.2040799393222537,1.1378423296917535,1.1245235640384774,1.114756933142076,0.9586264821953742,MARA
2.3000000000000003,1.106645142551018,1.1546305279538065,1.2040251265624224,1.143414571480118,1.1302745992651644,1.120849457315894,0.9586264821953742,MARA
2.4000000000000004,1.1084968306239193,1.1556831263207294,1.2041506868033873,1.1488985057244994,1.135935630410368,1.126835904737957,0.9586264821953742,MARA
2.5000000000000004,1.1104420996812432,1.156863820160525,1.2044487248813178,1.15429808056397,1.1415103003254126,1.1327206069557492,0.9586264821953742,MARA
2.6,1.112479096386281,1.1581684521091955,1.2049120575797738,1.159616743539224,1.1470017971990072,1.1385074573295417,0.9586264821953742,MARA
2.7,1.114606103898357,1.15959322195234,1.2055341172515406,1.164857533182823,1.1524129425862402,1.1441999842374402,0.9586264821953742,MARA
2.8000000000000003,1.1168215181428036,1.1611346340401003,1.2063088727128344,1.170023151589644,1.1577462601243416,1.1498014089917743,0.9586264821953742,MARA
2.9000000000000004,1.1191238297204193,1.1627894549865145,1.2072307636558837,1.1751160222962196,1.1630040295098432,1.1553146921215203,0.9586264821953742,MARA
3.0000000000000004,1.1215116099156706,1.1645546793100405,1.2082946457788275,1.1801383367270546,1.168188329149804,1.1607425707073347,0.9586264821953742,MARA
3.1,1.1239834997529703,1.166427501280795,1.209495744506328,1.1850920916806653,1.173301070053256,1.166087588766667,0.9586264821953742,MARA
3.2,1.1265382013583678,1.1684052916667298,1.2108296156630651,1.1899791197469953,1.1783440229067679,1.1713521221898546,0.9586264821953742,MARA
